t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.995332,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.997407,72.1582,28.3008,28.3008,0,0,19.140933,283319475
18.999388,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.001380,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.003362,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.005350,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.007395,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.009391,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.011356,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.013348,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.015340,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.017414,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.019397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.021389,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.026535,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.026798,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.027334,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.029332,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.031331,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.033376,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.035371,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.037370,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.039362,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.041358,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.043351,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.045350,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.047347,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.049344,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.051344,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.053341,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.055341,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.057337,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.059332,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.061331,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.063414,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.065410,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.067406,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.069406,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.071402,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.073398,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.075397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.077397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.079397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.081397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.083397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.085397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.087397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.089397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.091397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.093397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.095397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.097397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.099397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.101397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.103397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.105397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.107407,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.109397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.111348,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.113356,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.115377,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.117395,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.119394,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.121363,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.126752,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.127011,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.127356,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.129344,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.131410,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.133398,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.135397,72.1582,28.3008,28.3008,0,0,19.140933,283319475
19.140005,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.140464,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.141381,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.143756,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.145336,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.147365,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.149385,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.151359,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.153338,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.155394,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.157409,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.159412,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.161356,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.163351,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.165350,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.167347,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.169344,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.171344,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.173341,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.175341,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.177341,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.179337,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.181333,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.183370,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.185353,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.187350,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.189347,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.191344,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.193344,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.195341,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.197341,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.199341,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.201358,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.203351,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.205350,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.207347,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.209344,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.211385,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.213337,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.215364,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.217362,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.219358,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.221355,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.227188,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.227487,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.227664,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.229389,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.231370,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.233358,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.235341,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.237333,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.239398,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.241389,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.243370,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.245358,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.247341,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.249333,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.251398,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.253389,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.255370,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.257358,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.259341,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.261333,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.263402,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.265391,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.267370,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.269359,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.271341,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.273333,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.275398,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.277389,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.279370,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.281358,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.283341,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.285333,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.287402,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.289391,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.291370,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.293359,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.295341,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.297333,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.299398,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.301389,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.303370,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.305358,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.307341,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.309333,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.311402,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.313391,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.315415,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.317402,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.319387,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.321393,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.326538,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.326806,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.327334,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.329332,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.331331,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.333414,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.335410,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.337406,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.339402,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.341398,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.343397,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.345397,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.347397,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.349397,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.351397,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.353397,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.355397,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.357418,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.359404,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.361353,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.363374,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.365389,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.367389,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.369334,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.371332,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.373339,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.375521,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.377355,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.379351,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.381350,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.383347,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.385347,72.1582,28.3008,28.3008,0,0,19.404862,283569469
19.389881,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.390400,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.391394,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.393778,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.395355,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.397351,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.399371,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.401394,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.403391,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.405403,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.407350,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.409393,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.411363,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.413346,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.415386,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.417426,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.419382,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.421395,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.427045,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.427343,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.427522,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.429404,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.431395,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.433381,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.435362,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.437350,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.439332,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.441407,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.443388,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.445380,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.447362,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.449350,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.451332,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.453407,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.455388,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.457380,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.459362,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.461350,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.463332,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.465407,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.467388,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.469380,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.471362,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.473350,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.475332,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.477407,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.479388,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.481380,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.483362,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.485350,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.487332,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.489407,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.491388,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.493380,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.495362,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.497350,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.499332,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.501407,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.503388,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.505380,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.507362,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.509350,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.511332,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.513407,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.515401,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.517389,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.519343,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.521332,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.526582,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.526849,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.527377,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.529373,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.531370,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.533372,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.535370,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.537369,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.539362,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.541358,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.543351,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.545350,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.547347,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.549344,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.551344,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.553341,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.555341,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.557337,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.559332,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.561331,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.563414,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.565410,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.567406,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.569406,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.571402,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.573398,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.575397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.577397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.579397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.581397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.583397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.585397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.587397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.589397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.591397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.593397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.595397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.597397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.599397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.601397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.603397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.605397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.607397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.609397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.611397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.613397,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.615405,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.617402,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.619398,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.621357,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.626524,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.626780,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.627382,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.629371,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.631407,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.633376,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.635393,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.637422,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.639898,72.1582,28.3008,28.3008,0,0,19.648312,283823025
19.643329,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.643907,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.645355,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.647336,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.649364,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.651392,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.653345,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.655380,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.657335,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.659866,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.661356,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.663379,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.665375,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.667371,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.669421,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.671396,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.673394,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.675391,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.677388,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.679386,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.681386,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.683383,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.685382,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.687379,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.689375,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.691370,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.693369,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.695362,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.697358,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.699351,72.1582,28.3008,28.3008,0,0,19.874973,284056120
19.701350,72.1582,28.3008,28.3008,0,0,19.874973,284056120
