t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.917565,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.919555,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.921539,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.923554,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.925538,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.927530,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.929518,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.931592,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.933571,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.935560,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.937541,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.939533,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.941514,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.943588,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.945571,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.947560,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.949541,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.951533,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.953514,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.955588,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.957571,79.1016,19.5117,19.5117,0,0,17.100820,129667904
16.959560,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.961541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.963533,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.965514,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.967588,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.969571,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.971560,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.973541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.975533,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.977514,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.979588,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.981571,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.983560,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.985541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.987533,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.989514,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.991588,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.993571,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.995560,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.997541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
16.999533,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.004679,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.004945,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.005563,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.007560,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.009558,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.011554,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.013550,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.015550,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.017546,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.019570,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.021570,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.023586,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.025581,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.027577,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.029578,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.031574,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.033566,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.035562,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.037560,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.039558,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.041554,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.043550,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.045550,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.047546,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.049542,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.051541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.053541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.055541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.057541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.059541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.061541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.063541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.065541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.067541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.069541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.071541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.073541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.075541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.077541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.079541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.081541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.083541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.085541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.087541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.089541,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.091545,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.093534,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.095517,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.098085,79.1016,19.3359,19.3359,0,0,17.100820,129667904
17.106171,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.106527,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.106711,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.106888,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.107571,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.109581,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.111579,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.113601,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.115589,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.117569,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.119558,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.121518,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.123535,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.125531,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.127550,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.129554,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.131555,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.133537,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.135526,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.137518,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.139592,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.141581,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.143566,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.145560,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.147588,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.149544,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.151546,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.153541,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.155533,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.157526,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.159514,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.161592,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.163577,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.165566,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.167554,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.169546,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.171538,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.173533,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.175524,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.177515,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.179588,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.181577,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.183562,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.185555,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.187545,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.189541,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.191533,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.193526,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.195514,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.197592,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.199577,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.204815,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.205094,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.205524,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.207516,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.209591,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.211581,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.213566,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.215560,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.217546,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.219541,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.221531,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.223526,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.225575,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.227567,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.229594,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.231585,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.233574,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.235562,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.237550,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.239542,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.241533,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.243526,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.245515,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.247593,79.1016,19.3359,19.3359,0,0,17.338095,129914163
17.249581,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.251573,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.253562,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.255554,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.257542,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.259534,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.261524,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.263515,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.265589,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.267581,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.269566,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.271560,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.273546,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.275541,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.277531,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.279526,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.281515,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.283593,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.285581,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.287573,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.289562,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.291554,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.293542,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.295534,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.297524,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.299515,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.304668,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.304932,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.305538,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.307533,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.309523,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.311514,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.313588,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.315577,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.317562,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.319555,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.321545,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.323541,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.325533,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.327562,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.329562,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.331555,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.333546,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.335542,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.337515,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.339520,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.341537,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.343556,79.1016,19.5117,19.5117,0,0,17.338095,129914163
17.347823,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.348279,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.349568,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.351554,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.353518,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.355573,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.357509,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.359561,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.361574,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.363516,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.365524,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.367524,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.369523,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.371523,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.373518,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.375514,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.377513,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.379513,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.381511,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.383594,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.385588,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.387581,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.389577,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.391573,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.393566,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.395562,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.397560,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.399558,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.405209,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.405524,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.405704,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.407514,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.409580,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.411566,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.413546,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.415538,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.417517,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.419592,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.421571,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.423560,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.425541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.427533,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.429569,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.431541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.433525,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.435533,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.437514,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.439588,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.441571,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.443560,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.445541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.447533,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.449514,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.451588,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.453571,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.455560,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.457541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.459533,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.461514,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.463588,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.465571,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.467560,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.469541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.471533,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.473514,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.475588,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.477571,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.479560,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.481541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.483533,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.485514,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.487588,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.489571,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.491560,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.493541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.495533,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.497514,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.499588,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.504661,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.504920,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.505542,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.507541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.509541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.511541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.513541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.515541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.517541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.519541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.521541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.523541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.525541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.527541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.529555,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.531586,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.533591,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.535549,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.537546,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.539542,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.541541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.543541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.545541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.547541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.549541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.551541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.553541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.555541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.557541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.559541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.561541,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.563547,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.565529,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.567529,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.569547,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.572012,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.573588,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.575581,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.577577,79.1016,19.5117,19.5117,0,0,17.591837,130163785
17.579573,79.1016,19.3359,19.3359,0,0,17.591837,130163785
17.581566,79.1016,19.3359,19.3359,0,0,17.591837,130163785
17.583562,79.1016,19.3359,19.3359,0,0,17.591837,130163785
17.585560,79.1016,19.3359,19.3359,0,0,17.591837,130163785
17.587558,79.1016,19.3359,19.3359,0,0,17.591837,130163785
17.589554,79.1016,19.3359,19.3359,0,0,17.591837,130163785
17.591550,79.1016,19.3359,19.3359,0,0,17.591837,130163785
17.593578,79.1016,19.3359,19.3359,0,0,17.591837,130163785
17.597431,79.1016,19.3359,19.3359,0,0,17.834131,130407140
17.597876,79.1016,19.3359,19.3359,0,0,17.834131,130407140
17.599521,79.1016,19.3359,19.3359,0,0,17.834131,130407140
17.605341,79.1016,19.3359,19.3359,0,0,17.834131,130407140
17.605647,79.1016,19.3359,19.3359,0,0,17.834131,130407140
17.605836,79.1016,19.3359,19.3359,0,0,17.834131,130407140
17.607528,79.1016,19.3359,19.3359,0,0,17.834131,130407140
17.609596,79.1016,19.3359,19.3359,0,0,17.834131,130407140
17.612020,79.1016,19.3359,19.3359,0,0,17.834131,130407140
17.613606,79.1016,19.3359,19.3359,0,0,17.834131,130407140
17.615560,79.1016,19.3359,19.3359,0,0,17.834131,130407140
17.617569,79.1016,19.3359,19.3359,0,0,17.834131,130407140
17.619571,79.1016,19.3359,19.3359,0,0,17.834131,130407140
17.621563,79.1016,19.3359,19.3359,0,0,17.834131,130407140
17.623560,79.1016,19.3359,19.3359,0,0,17.834131,130407140
