t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.209246,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.211243,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.213241,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.215237,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.217237,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.219320,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.221320,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.223315,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.225311,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.227310,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.229310,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.231307,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.233304,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.235303,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.237299,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.239296,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.241296,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.243296,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.245296,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.247296,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.251218,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.251557,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.253291,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.255242,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.257324,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.259281,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.261265,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.263253,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.265237,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.267311,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.269292,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.271281,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.273265,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.275253,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.277320,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.279311,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.281292,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.283281,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.285265,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.287253,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.289320,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.291311,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.293292,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.295281,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.297265,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.299253,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.301241,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.303314,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.305296,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.307285,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.309265,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.311253,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.313320,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.315311,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.317292,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.319281,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.321265,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.323253,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.325320,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.327311,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.329292,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.331281,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.333265,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.335253,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.337320,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.339311,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.341292,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.343281,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.345265,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.347253,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.350749,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.351276,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.353282,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.355281,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.357320,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.359252,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.361249,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.363245,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.365243,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.367241,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.369237,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.371237,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.373320,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.375320,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.377320,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.379315,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.381311,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.383310,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.385309,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.387307,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.389304,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.391311,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.393304,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.395273,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.397255,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.399312,65.1270,47.2852,47.2852,0,0,19.397541,3830065641
19.402789,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.403334,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.405311,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.407307,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.409323,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.411242,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.413307,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.415321,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.417320,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.419320,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.421320,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.423321,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.425261,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.427261,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.429257,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.431253,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.433252,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.435249,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.437244,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.439243,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.441241,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.443237,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.445237,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.447320,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.451239,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.451574,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.453299,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.455288,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.457269,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.459300,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.461315,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.463305,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.465309,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.467298,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.469282,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.471273,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.473253,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.475243,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.477310,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.479299,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.481282,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.483273,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.485253,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.487243,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.489310,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.491299,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.493282,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.495273,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.497253,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.499243,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.501249,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.503237,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.505303,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.507296,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.509275,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.511265,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.513249,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.515237,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.517245,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.519257,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.521237,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.523310,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.525292,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.527281,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.529265,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.531253,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.533320,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.535311,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.537292,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.539281,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.541265,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.543253,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.545320,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.547311,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.550722,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.551254,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.553256,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.555253,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.557249,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.559244,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.561288,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.563295,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.565253,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.567252,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.569249,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.571244,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.573243,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.575241,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.577237,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.579237,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.581320,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.583320,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.585315,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.587311,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.589310,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.591309,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.593307,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.595304,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.597303,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.599300,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.601311,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.603310,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.605308,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.607304,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.609303,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.611300,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.613299,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.615296,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.617296,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.619241,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.621252,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.623260,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.625317,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.627649,65.1270,47.2852,47.2852,0,0,19.635943,3830293831
19.631155,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.631570,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.633281,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.635371,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.637305,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.639272,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.641253,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.643317,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.645298,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.647311,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.652274,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.652721,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.653246,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.655265,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.657249,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.659237,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.661303,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.663287,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.665253,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.667249,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.669296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.671285,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.673265,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.675253,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.677320,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.679311,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.681292,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.683282,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.685265,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.687253,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.689320,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.691311,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.693292,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.695310,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.697291,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.699281,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.701273,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.703262,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.705243,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.707320,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.709303,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.711292,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.713273,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.715262,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.717243,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.719320,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.721303,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.723292,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.725273,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.727262,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.729243,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.731320,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.733303,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.735292,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.737273,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.739262,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.741243,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.743320,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.745303,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.747292,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.750715,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.751240,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.753244,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.755243,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.757241,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.759237,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.761237,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.763320,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.765320,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.767284,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.769299,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.771296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.773296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.775296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.777296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.779296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.781296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.783296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.785296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.787296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.789296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.791296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.793296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.795296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.797296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.799296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.801299,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.803296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.805296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.807296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.809296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.811296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.813296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.815296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.817296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.819296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.821296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.823296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.825296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.827296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.829296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.831296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.833296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.835296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.837296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.839296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.841296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.843296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.845296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.847296,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.850727,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.851247,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.853320,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.855311,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.857292,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.859281,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.861265,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.863253,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.865298,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.867281,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.869251,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.871241,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.873309,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.875299,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.877302,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.879238,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.881779,65.1270,47.2852,47.2852,0,0,19.896510,3830547935
19.885270,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.885668,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.887280,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.889276,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.891271,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.893318,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.895245,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.897243,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.899240,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.901256,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.903273,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.905285,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.907309,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.909320,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.911237,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
19.913296,65.1270,47.2852,47.2852,0,0,20.135662,3830787620
