t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.868636,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.870611,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.872588,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.874660,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.876636,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.878611,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.880588,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.882575,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.884651,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.886626,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.888604,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.890578,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.892650,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.894624,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.896599,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.898577,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.900647,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.902577,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.907262,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.907629,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.909043,73.6523,10.7227,10.7227,0,0,19.925631,738623830
19.913415,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.913978,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.914616,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.916977,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.918607,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.920579,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.922604,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.924586,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.926569,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.928570,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.930586,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.932601,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.934666,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.936650,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.938613,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.940580,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.942659,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.944576,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.946594,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.948597,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.950573,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.952646,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.954619,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.956595,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.958573,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.960650,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.962626,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.964604,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.966580,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.968655,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.970631,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.972607,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.974586,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.976657,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.978631,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.980607,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.982604,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.984579,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.986655,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.988631,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.990607,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.992586,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.994657,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.996631,73.6523,10.7227,10.7227,0,0,20.162867,738870943
19.998623,73.6523,10.7227,10.7227,0,0,20.162867,738870943
20.000599,73.6523,10.7227,10.7227,0,0,20.162867,738870943
20.002578,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.007740,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.008058,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.008569,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.010641,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.012614,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.014592,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.016569,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.018641,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.020625,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.022604,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.024581,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.026607,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.028586,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.030659,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.032631,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.034607,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.036586,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.038657,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.040631,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.042607,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.044586,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.046657,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.048631,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.050607,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.052586,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.054657,73.6523,10.5469,10.5469,0,0,20.162867,738870943
20.056631,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.058607,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.060586,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.062657,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.064631,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.066607,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.068586,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.070657,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.072631,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.074607,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.076586,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.078657,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.080631,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.082616,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.084592,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.086569,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.088641,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.090614,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.092592,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.094569,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.096641,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.098614,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.100592,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.102569,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.107232,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.107506,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.108596,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.110575,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.112651,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.114627,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.116604,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.118580,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.120655,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.122589,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.124565,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.126657,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.128631,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.130607,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.132586,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.134657,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.136631,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.138607,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.140586,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.142657,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.144631,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.146599,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.148654,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.150628,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.152640,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.154620,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.156655,73.6523,10.3711,10.3711,0,0,20.162867,738870943
20.160339,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.160933,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.162669,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.164578,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.166621,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.168604,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.170948,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.172660,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.174595,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.176572,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.178645,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.180619,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.182619,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.184659,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.186642,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.188614,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.190592,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.192580,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.194653,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.196629,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.198607,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.200585,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.202657,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.207923,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.208244,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.208650,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.210626,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.212604,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.214580,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.216655,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.218631,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.220607,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.222586,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.224588,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.226628,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.228642,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.230614,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.232592,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.234569,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.236641,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.238614,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.240592,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.242569,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.244641,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.246614,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.248592,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.250569,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.252641,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.254614,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.256592,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.258569,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.260641,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.262614,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.264592,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.266569,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.268641,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.270614,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.272592,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.274569,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.276641,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.278614,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.280592,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.282589,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.284564,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.286636,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.288612,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.290592,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.292569,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.294641,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.296614,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.298592,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.300569,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.302641,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.307314,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.307586,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.308579,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.310653,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.312629,73.6523,10.3711,10.3711,0,0,20.413238,739114891
20.314607,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.316586,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.318657,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.320631,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.322607,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.324586,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.326657,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.328594,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.330605,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.332580,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.334653,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.336629,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.338607,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.340585,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.342657,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.344631,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.346607,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.348586,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.350657,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.352631,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.354607,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.356586,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.358657,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.360631,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.362607,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.364586,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.366657,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.368631,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.370607,73.6523,10.5469,10.5469,0,0,20.413238,739114891
20.372586,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.374657,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.376631,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.378607,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.380586,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.382576,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.384656,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.386595,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.388566,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.390629,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.392607,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.394581,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.396654,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.398633,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.400601,73.6523,10.7227,10.7227,0,0,20.413238,739114891
20.408860,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.409235,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.409453,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.409658,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.410654,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.412578,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.414656,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.416633,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.418587,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.420664,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.422656,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.424631,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.426631,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.428591,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.430645,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.432607,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.434586,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.436657,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.438631,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.440607,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.442586,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.444657,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.446631,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.448607,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.450586,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.452566,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.454564,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.456636,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.458612,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.460592,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.462569,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.464641,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.466614,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.468592,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.470569,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.472641,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.474614,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.476592,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.478569,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.480641,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.482628,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.484605,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.486581,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.488653,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.490629,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.492607,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.494585,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.496657,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.498608,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.500588,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.502564,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.507350,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.507625,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.508622,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.510598,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.512573,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.514646,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.516619,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.518595,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.520573,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.522650,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.524626,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.526604,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.528580,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.530655,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.532626,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.534605,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.536613,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.538592,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.540569,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.542641,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.544614,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.546592,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.548569,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.550641,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.552614,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.554592,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.556569,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.558641,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.560614,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.562592,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.564569,73.6523,10.7227,10.7227,0,0,20.644088,739347210
20.566641,73.6523,10.5469,10.5469,0,0,20.644088,739347210
20.568614,73.6523,10.5469,10.5469,0,0,20.644088,739347210
20.570592,73.6523,10.5469,10.5469,0,0,20.644088,739347210
20.572587,73.6523,10.5469,10.5469,0,0,20.644088,739347210
20.574564,73.6523,10.5469,10.5469,0,0,20.644088,739347210
