t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.734456,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.736524,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.738515,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.740498,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.742462,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.744530,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.746461,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.748530,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.750518,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.752499,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.754491,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.756472,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.758460,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.760530,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.762518,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.764498,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.766487,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.768468,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.770457,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.772524,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.774515,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.776498,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.778487,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.780468,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.782457,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.784524,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.786515,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.788498,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.790487,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.792468,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.794457,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.796524,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.798515,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.800498,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.802487,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.804468,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.806457,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.808524,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.810515,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.812506,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.814495,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.816477,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.818468,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.823000,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.823260,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.824492,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.826491,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.828491,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.830491,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.832491,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.834491,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.836491,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.838491,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.840491,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.842491,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.844524,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.846522,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.848518,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.850519,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.852534,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.854533,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.856530,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.858525,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.860471,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.862488,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.864466,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.866463,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.868535,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.870633,71.1914,7.5586,7.5586,0,0,16.872700,575158117
16.874132,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.874580,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.876487,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.878829,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.880502,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.882461,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.884520,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.886522,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.888496,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.890491,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.892498,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.894495,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.896494,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.898491,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.900491,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.902491,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.904491,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.906491,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.908491,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.910491,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.912509,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.914506,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.916505,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.918505,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.923475,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.923778,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.924479,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.926468,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.928469,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.930486,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.932468,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.934457,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.936524,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.938515,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.940498,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.942487,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.944468,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.946481,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.948464,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.950464,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.952515,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.954506,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.956487,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.958477,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.960460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.962534,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.964515,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.966506,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.968487,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.970477,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.972460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.974534,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.976515,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.978506,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.980487,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.982477,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.984460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.986534,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.988515,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.990506,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.992487,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.994477,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.996460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
16.998534,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.000515,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.002506,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.004487,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.006477,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.008460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.010534,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.012525,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.014515,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.016497,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.018487,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.023018,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.023284,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.024510,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.026506,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.028505,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.030505,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.032502,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.034499,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.036497,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.038494,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.040491,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.042491,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.044491,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.046491,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.048491,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.050525,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.052525,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.054525,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.056460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.058460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.060460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.062460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.064460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.066460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.068460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.070460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.072460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.074460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.076460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.078460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.080460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.082460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.084460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.086460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.088460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.090460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.092460,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.094461,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.096515,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.098524,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.100458,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.102469,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.104468,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.106494,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.108494,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.110491,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.112506,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.114527,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.116524,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.118522,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.123198,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.123559,71.1914,7.5586,7.5586,0,0,17.130612,575411419
17.127376,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.127804,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.128536,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.130518,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.132530,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.134472,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.136472,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.138468,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.140515,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.142459,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.144509,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.146505,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.148455,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.150499,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.152477,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.154477,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.156495,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.158494,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.160491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.162491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.164491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.166491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.168491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.170491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.172491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.174491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.176491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.178491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.180491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.182491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.184491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.186491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.188491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.190491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.192491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.194491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.196491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.198491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.200491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.202491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.204491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.206491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.208491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.210491,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.212505,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.214502,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.216499,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.218497,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.223517,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.223816,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.224516,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.226506,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.228487,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.230477,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.232460,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.234534,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.236515,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.238506,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.240487,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.242477,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.244460,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.246534,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.248515,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.250506,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.252487,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.254513,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.256495,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.258500,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.260484,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.262472,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.264456,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.266533,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.268516,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.270506,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.272487,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.274477,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.276460,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.278534,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.280515,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.282506,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.284487,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.286477,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.288460,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.290534,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.292515,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.294506,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.296487,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.298477,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.300460,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.302534,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.304515,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.306506,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.308487,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.310477,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.312480,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.314468,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.316534,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.318525,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.322972,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.323234,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.324468,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.326469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.328469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.330469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.332469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.334469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.336469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.338469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.340469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.342469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.344469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.346469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.348469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.350469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.352469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.354469,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.356498,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.358506,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.360540,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.362471,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.364477,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.366493,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.368532,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.370460,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.372460,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.374460,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.376460,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.378460,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.380460,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.382460,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.384460,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.386460,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.388512,71.1914,7.5586,7.5586,0,0,17.390734,575676325
17.392270,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.392735,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.394460,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.396513,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.398476,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.400494,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.402522,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.404508,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.406477,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.408520,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.410496,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.412516,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.414515,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.416515,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.418510,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.423475,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.423778,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.424479,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.426468,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.428484,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.430472,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.432456,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.434533,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.436516,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.438506,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.440487,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.442477,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.444460,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.446534,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.448515,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.450506,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.452487,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.454477,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.456460,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.458534,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.460486,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.462477,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.464460,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.466472,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.468538,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.470525,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.472506,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.474495,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.476477,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.478468,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.480537,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.482525,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.484506,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.486495,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.488477,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.490469,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.492537,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.494525,71.1914,7.5586,7.5586,0,0,17.647978,575922821
17.496506,71.1914,7.5586,7.5586,0,0,17.647978,575922821
