t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.463689,-42.9785,140.2734,140.2734,57,5,18.660908,1371927092
18.465636,-42.9785,140.9766,140.9766,57,5,18.660908,1371927092
18.467673,-42.9785,141.6797,141.6797,57,5,18.660908,1371927092
18.469618,-43.1543,142.3828,142.3828,57,5,18.660908,1371927092
18.471660,-43.1543,143.0859,143.0859,57,5,18.660908,1371927092
18.473598,-43.3301,143.7891,143.7891,57,5,18.660908,1371927092
18.475644,-43.3301,144.3164,144.3164,57,5,18.660908,1371927092
18.477683,-43.5059,144.8438,144.8438,57,5,18.660908,1371927092
18.479629,-43.6816,145.5469,145.5469,57,5,18.660908,1371927092
18.481671,-43.6816,145.8984,145.8984,57,5,18.660908,1371927092
18.483616,-43.8574,146.4258,146.4258,57,5,18.660908,1371927092
18.485703,-44.0332,146.9531,146.9531,57,5,18.660908,1371927092
18.487633,-44.2090,147.3047,147.3047,57,5,18.660908,1371927092
18.489697,-44.3848,147.8320,147.8320,57,5,18.660908,1371927092
18.491650,-44.5605,148.1836,148.1836,57,5,18.660908,1371927092
18.493689,-44.9121,148.5352,148.5352,57,5,18.660908,1371927092
18.495635,-45.0879,148.8867,148.8867,57,5,18.660908,1371927092
18.497673,-45.2637,149.2383,149.2383,57,5,18.660908,1371927092
18.499618,-45.6152,149.5898,149.5898,57,5,18.660908,1371927092
18.501660,-45.7910,149.7656,149.7656,57,5,18.660908,1371927092
18.505830,-46.4941,150.2930,150.2930,57,5,18.660908,1371927092
18.506363,-46.4941,150.4688,150.4688,56,5,18.660908,1371927092
18.507626,-46.6699,150.4688,150.4688,56,5,18.660908,1371927092
18.509673,-47.0215,150.6445,150.6445,56,5,18.660908,1371927092
18.511618,-47.3730,150.8203,150.8203,56,5,18.660908,1371927092
18.513660,-47.7246,150.8203,150.8203,56,5,18.660908,1371927092
18.515700,-48.0762,150.9961,150.9961,56,5,18.660908,1371927092
18.517662,-48.4277,151.1719,151.1719,56,5,18.660908,1371927092
18.519597,-48.7793,151.1719,151.1719,56,5,18.660908,1371927092
18.521644,-49.1309,151.1719,151.1719,56,5,18.660908,1371927092
18.523684,-49.4824,151.1719,151.1719,56,5,18.660908,1371927092
18.525629,-50.0098,151.1719,151.1719,56,5,18.660908,1371927092
18.527671,-50.3613,151.1719,151.1719,55,5,18.660908,1371927092
18.529616,-50.7129,150.9961,150.9961,54,5,18.660908,1371927092
18.531658,-51.2402,150.8203,150.8203,53,5,18.660908,1371927092
18.533698,-51.5918,150.6445,150.6445,52,5,18.660908,1371927092
18.535644,-52.1191,150.6445,150.6445,51,5,18.660908,1371927092
18.537683,-52.4707,150.4688,150.4688,49,5,18.660908,1371927092
18.539629,-52.9980,150.1172,150.1172,48,5,18.660908,1371927092
18.541671,-53.5254,149.9414,149.9414,47,5,18.660908,1371927092
18.543616,-53.8770,149.7656,149.7656,45,5,18.660908,1371927092
18.545658,-54.4043,149.4141,149.4141,44,5,18.660908,1371927092
18.547698,-54.9316,149.2383,149.2383,42,5,18.660908,1371927092
18.549644,-55.4590,148.8867,148.8867,41,5,18.660908,1371927092
18.551684,-55.9863,148.5352,148.5352,39,5,18.660908,1371927092
18.553629,-56.5137,148.1836,148.1836,38,5,18.660908,1371927092
18.555671,-57.0410,147.8320,147.8320,37,5,18.660908,1371927092
18.557616,-57.3926,147.4805,147.4805,35,5,18.660908,1371927092
18.559658,-57.9199,147.1289,147.1289,34,5,18.660908,1371927092
18.561614,-58.4473,146.6016,146.6016,-55,5,18.660908,1371927092
18.563657,-58.9746,146.2500,146.2500,-55,5,18.660908,1371927092
18.565694,-59.5020,145.7227,145.7227,-55,5,18.660908,1371927092
18.567638,-60.0293,145.1953,145.1953,-55,5,18.660908,1371927092
18.569677,-60.5566,144.8438,144.8438,-55,5,18.660908,1371927092
18.571620,-60.9082,144.3164,144.3164,-54,5,18.660908,1371927092
18.573662,-61.4355,143.7891,143.7891,-54,5,18.660908,1371927092
18.575598,-61.9629,143.2617,143.2617,-54,5,18.660908,1371927092
18.577644,-62.4902,142.7344,142.7344,-54,5,18.660908,1371927092
18.579683,-62.8418,142.2070,142.2070,-54,5,18.660908,1371927092
18.581629,-63.3691,141.6797,141.6797,-54,5,18.660908,1371927092
18.583671,-63.8965,140.9766,140.9766,-54,5,18.660908,1371927092
18.585616,-64.2480,140.6250,140.6250,-54,5,18.660908,1371927092
18.587658,-64.7754,139.9219,139.9219,-54,5,18.660908,1371927092
18.589687,-65.1270,139.2188,139.2188,-54,5,18.660908,1371927092
18.591660,-65.6543,138.6914,138.6914,-54,5,18.660908,1371927092
18.593700,-66.1816,137.9883,137.9883,-54,5,18.660908,1371927092
18.595644,-66.5332,137.4609,137.4609,-54,5,18.660908,1371927092
18.597683,-66.8848,136.7578,136.7578,-54,5,18.660908,1371927092
18.599629,-67.4121,136.0547,136.0547,-53,5,18.660908,1371927092
18.601671,-67.7637,135.3516,135.3516,-53,5,18.660908,1371927092
18.605620,-68.6426,133.9453,133.9453,-53,5,18.660908,1371927092
18.606129,-68.6426,133.7695,133.7695,-53,5,18.660908,1371927092
18.607671,-68.9941,133.0664,133.0664,-53,5,18.660908,1371927092
18.609609,-69.3457,132.3633,132.3633,-53,5,18.660908,1371927092
18.611642,-69.6973,131.6602,131.6602,-53,5,18.660908,1371927092
18.613670,-70.2246,130.7812,130.7812,-53,5,18.660908,1371927092
18.615698,-70.5762,129.9023,129.9023,-53,5,18.660908,1371927092
18.617629,-70.9277,129.0234,129.0234,-53,5,18.660908,1371927092
18.619659,-71.2793,128.3203,128.3203,-53,5,18.660908,1371927092
18.621687,-71.6309,127.4414,127.4414,-53,5,18.660908,1371927092
18.623619,-71.9824,126.5625,126.5625,-53,5,18.660908,1371927092
18.625648,-72.3340,125.6836,125.6836,-53,5,18.660908,1371927092
18.627673,-72.6855,124.6289,124.6289,-53,5,18.660908,1371927092
18.629700,-72.8613,123.7500,123.7500,-52,5,18.660908,1371927092
18.631632,-73.2129,122.8711,122.8711,-52,5,18.660908,1371927092
18.633662,-73.5645,121.8164,121.8164,-52,5,18.660908,1371927092
18.635612,-73.9160,120.9375,120.9375,-52,5,18.660908,1371927092
18.637685,-74.0918,119.7070,119.7070,-52,5,18.660908,1371927092
18.639713,-74.4434,118.6523,118.6523,-52,5,18.660908,1371927092
18.641662,-74.6191,117.5977,117.5977,-52,5,18.660908,1371927092
18.643720,-74.7949,116.5430,116.5430,-52,5,18.660908,1371927092
18.648996,-75.4980,113.5547,113.5547,-52,5,18.906316,1372181103
18.650264,-75.6738,112.8516,112.8516,-52,5,18.906316,1372181103
18.650827,-75.6738,112.6758,112.6758,-52,5,18.906316,1372181103
18.651644,-75.8496,112.1484,112.1484,-52,5,18.906316,1372181103
18.653618,-76.0254,110.9180,110.9180,-52,5,18.906316,1372181103
18.655700,-76.2012,109.6875,109.6875,-52,5,18.906316,1372181103
18.657658,-76.3770,108.4570,108.4570,-52,5,18.906316,1372181103
18.659688,-76.5527,107.2266,107.2266,-52,5,18.906316,1372181103
18.661620,-76.7285,105.9961,105.9961,-52,5,18.906316,1372181103
18.663626,-76.7285,104.7656,104.7656,-52,5,18.906316,1372181103
18.665663,-76.9043,103.3594,103.3594,-52,5,18.906316,1372181103
18.667641,-77.0801,102.1289,102.1289,-52,5,18.906316,1372181103
18.670191,-77.0801,100.3711,100.3711,-52,5,18.906316,1372181103
18.671650,-77.2559,99.3164,99.3164,-52,5,18.906316,1372181103
18.673694,-77.2559,97.9102,97.9102,-52,5,18.906316,1372181103
18.675630,-77.2559,96.5039,96.5039,-52,5,18.906316,1372181103
18.677675,-77.2559,95.0977,95.0977,-52,5,18.906316,1372181103
18.679694,-77.2559,93.5156,93.5156,-52,5,18.906316,1372181103
18.681626,-77.2559,92.1094,92.1094,-52,5,18.906316,1372181103
18.683657,-77.2559,90.5273,90.5273,-52,5,18.906316,1372181103
18.685684,-77.2559,88.9453,88.9453,-52,5,18.906316,1372181103
18.687632,-77.2559,87.3633,87.3633,-52,5,18.906316,1372181103
18.689616,-77.2559,85.7812,85.7812,-52,5,18.906316,1372181103
18.691651,-77.0801,84.0234,84.0234,-52,5,18.906316,1372181103
18.693696,-76.9043,82.4414,82.4414,-52,5,18.906316,1372181103
18.695677,-76.7285,80.6836,80.6836,-52,5,18.906316,1372181103
18.697609,-76.7285,79.1016,79.1016,-52,5,18.906316,1372181103
18.699650,-76.3770,77.1680,77.1680,-52,5,18.906316,1372181103
18.701689,-76.2012,75.4102,75.4102,-52,5,18.906316,1372181103
18.706462,-75.4980,71.0156,71.0156,-52,5,18.906316,1372181103
18.707027,-75.4980,70.4883,70.4883,-52,5,18.906316,1372181103
18.707686,-75.4980,69.7852,69.7852,-52,5,18.906316,1372181103
18.709641,-75.1465,67.8516,67.8516,-52,5,18.906316,1372181103
18.711670,-74.7949,65.9180,65.9180,-52,5,18.906316,1372181103
18.713694,-74.2676,63.8086,63.8086,-52,5,18.906316,1372181103
18.715627,-73.9160,61.8750,61.8750,-52,5,18.906316,1372181103
18.717657,-73.3887,59.7656,59.7656,-52,5,18.906316,1372181103
18.719684,-72.8613,57.6562,57.6562,-52,5,18.906316,1372181103
18.721618,-72.5098,55.5469,55.5469,-52,5,18.906316,1372181103
18.723648,-71.8066,53.2617,53.2617,-53,5,18.906316,1372181103
18.725673,-71.2793,50.9766,50.9766,-53,5,18.906316,1372181103
18.727700,-70.5762,48.5156,48.5156,-53,5,18.906316,1372181103
18.729636,-69.8730,46.2305,46.2305,-53,5,18.906316,1372181103
18.731665,-68.9941,43.7695,43.7695,-53,5,18.906316,1372181103
18.733626,-68.1152,41.3086,41.3086,-53,5,18.906316,1372181103
18.735660,-67.2363,38.8477,38.8477,-53,5,18.906316,1372181103
18.737687,-66.1816,36.2109,36.2109,-53,5,18.906316,1372181103
18.739618,-65.3027,33.5742,33.5742,-54,5,18.906316,1372181103
18.741648,-64.0723,30.7617,30.7617,-54,5,18.906316,1372181103
18.743673,-62.8418,27.9492,27.9492,-54,5,18.906316,1372181103
18.745601,-61.6113,25.1367,25.1367,-54,5,18.906316,1372181103
18.747706,-60.2051,21.9727,21.9727,-54,5,18.906316,1372181103
18.749657,-58.7988,18.9844,18.9844,-55,5,18.906316,1372181103
18.751684,-57.2168,15.9961,15.9961,-55,5,18.906316,1372181103
18.753618,-55.8105,12.8320,12.8320,-55,5,18.906316,1372181103
18.755689,-54.0527,9.4922,9.4922,-55,5,18.906316,1372181103
18.757619,-52.2949,6.3281,6.3281,-55,5,18.906316,1372181103
18.759649,-50.5371,2.9883,2.9883,-56,5,18.906316,1372181103
18.761673,-48.7793,-0.3516,-0.3516,-56,5,18.906316,1372181103
18.763644,-47.0215,-3.6914,-3.6914,-56,5,18.906316,1372181103
18.765673,-45.2637,-7.0312,-7.0312,-56,5,18.906316,1372181103
18.767618,-43.5059,-10.1953,-10.1953,-57,5,18.906316,1372181103
18.769648,-41.7480,-12.6562,-12.6562,-57,5,18.906316,1372181103
18.771677,-40.1660,-12.6562,-12.6562,-57,5,18.906316,1372181103
18.773609,-38.5840,-12.6562,-12.6562,-57,5,18.906316,1372181103
18.775641,-37.1777,-12.6562,-12.6562,-57,5,18.906316,1372181103
18.777670,-35.7715,-12.6562,-12.6562,-57,5,18.906316,1372181103
18.779694,-34.3652,-12.6562,-12.6562,-58,5,18.906316,1372181103
18.781627,-33.1348,-12.6562,-12.6562,-58,5,18.906316,1372181103
18.783656,-31.9043,-12.6562,-12.6562,-58,5,18.906316,1372181103
18.785684,-30.6738,-12.6562,-12.6562,-58,5,18.906316,1372181103
18.787618,-29.6191,-12.6562,-12.6562,-58,5,18.906316,1372181103
18.789648,-28.5645,-13.8867,-13.8867,-58,5,18.906316,1372181103
18.791677,-27.6855,-16.3477,-16.3477,-58,5,18.906316,1372181103
18.793682,-26.8066,-18.9844,-18.9844,-58,5,18.906316,1372181103
18.795635,-25.9277,-21.2695,-21.2695,-58,5,18.906316,1372181103
18.797664,-25.0488,-23.7305,-23.7305,-59,5,18.906316,1372181103
18.799689,-24.3457,-26.1914,-26.1914,-59,5,18.906316,1372181103
18.801619,-23.6426,-28.4766,-28.4766,-59,5,18.906316,1372181103
18.805676,-22.4121,-33.0469,-33.0469,-59,5,18.906316,1372181103
18.806173,-22.2363,-33.5742,-33.5742,-59,5,18.906316,1372181103
18.807627,-21.8848,-35.1562,-35.1562,-59,5,18.906316,1372181103
18.809668,-21.1816,-37.2656,-37.2656,-59,5,18.906316,1372181103
18.811694,-20.6543,-39.5508,-39.5508,-59,5,18.906316,1372181103
18.813627,-20.3027,-41.4844,-41.4844,-59,5,18.906316,1372181103
18.815656,-19.7754,-43.5938,-43.5938,-59,5,18.906316,1372181103
18.817683,-19.2480,-45.7031,-45.7031,-59,5,18.906316,1372181103
18.819636,-18.8965,-47.6367,-47.6367,-59,5,18.906316,1372181103
18.821665,-18.5449,-49.5703,-49.5703,-59,5,18.906316,1372181103
18.823689,-18.1934,-51.5039,-51.5039,-59,5,18.906316,1372181103
18.825619,-17.8418,-53.2617,-53.2617,-59,5,18.906316,1372181103
18.827649,-17.4902,-55.1953,-55.1953,-59,5,18.906316,1372181103
18.829673,-17.1387,-57.1289,-57.1289,-59,5,18.906316,1372181103
18.831598,-16.9629,-58.8867,-58.8867,-59,5,18.906316,1372181103
18.833637,-16.6113,-60.6445,-60.6445,-59,5,18.906316,1372181103
18.835666,-16.4355,-62.4023,-62.4023,-59,5,18.906316,1372181103
18.837694,-16.2598,-64.1602,-64.1602,-59,5,18.906316,1372181103
18.839627,-15.9082,-65.7422,-65.7422,-59,5,18.906316,1372181103
18.841657,-15.7324,-67.5000,-67.5000,-59,5,18.906316,1372181103
18.843684,-15.5566,-69.0820,-69.0820,-59,5,18.906316,1372181103
18.845618,-15.3809,-70.6641,-70.6641,-59,5,18.906316,1372181103
18.847648,-15.2051,-72.2461,-72.2461,-59,5,18.906316,1372181103
18.849673,-15.0293,-73.8281,-73.8281,-59,5,18.906316,1372181103
18.851598,-14.8535,-75.4102,-75.4102,-59,5,18.906316,1372181103
18.853637,-14.6777,-76.8164,-76.8164,-59,5,18.906316,1372181103
18.855666,-14.5020,-78.3984,-78.3984,-59,5,18.906316,1372181103
18.857694,-14.3262,-79.8047,-79.8047,-59,5,18.906316,1372181103
18.859627,-14.1504,-81.2109,-81.2109,-59,5,18.906316,1372181103
18.861657,-14.1504,-82.6172,-82.6172,-59,5,18.906316,1372181103
18.863684,-13.9746,-84.0234,-84.0234,-59,5,18.906316,1372181103
18.865618,-13.7988,-85.4297,-85.4297,-59,5,18.906316,1372181103
18.867648,-13.6230,-86.8359,-86.8359,-59,5,18.906316,1372181103
18.869673,-13.6230,-88.0664,-88.0664,-59,5,18.906316,1372181103
18.871599,-13.4473,-89.2969,-89.2969,-59,5,18.906316,1372181103
18.873678,-13.2715,-90.7031,-90.7031,-59,5,18.906316,1372181103
18.875681,-13.2715,-91.9336,-91.9336,-59,5,18.906316,1372181103
18.877638,-13.0957,-93.1641,-93.1641,-59,5,18.906316,1372181103
18.879642,-12.9199,-94.2188,-94.2188,-59,5,18.906316,1372181103
18.881627,-12.9199,-95.4492,-95.4492,-59,5,18.906316,1372181103
18.883657,-12.7441,-96.5039,-96.5039,-59,5,18.906316,1372181103
18.885684,-12.5684,-97.7344,-97.7344,-59,5,18.906316,1372181103
18.887618,-12.5684,-98.7891,-98.7891,-59,5,18.906316,1372181103
18.889648,-12.3926,-99.8438,-99.8438,-59,5,18.906316,1372181103
18.891673,-12.2168,-100.8984,-100.8984,-59,5,18.906316,1372181103
18.893629,-12.0410,-101.7773,-101.7773,-59,5,18.906316,1372181103
18.895624,-12.0410,-102.8320,-102.8320,-59,5,18.906316,1372181103
18.897618,-11.8652,-103.8867,-103.8867,-59,5,18.906316,1372181103
18.907601,-10.9863,-108.2812,-108.2812,-59,5,19.183612,1372417254
18.909699,-10.8105,-109.1602,-109.1602,-59,5,19.183612,1372417254
18.911626,-10.6348,-110.0391,-110.0391,-59,5,19.183612,1372417254
18.914007,-10.2832,-110.9180,-110.9180,-59,5,19.183612,1372417254
18.915705,-10.1074,-111.4453,-111.4453,-59,5,19.183612,1372417254
18.917609,-9.9316,-112.1484,-112.1484,-59,5,19.183612,1372417254
18.919681,-9.5801,-112.8516,-112.8516,-59,5,19.183612,1372417254
18.921657,-9.4043,-113.5547,-113.5547,-59,5,19.183612,1372417254
18.923684,-9.2285,-114.0820,-114.0820,-59,5,19.183612,1372417254
18.925618,-8.8770,-114.7852,-114.7852,-59,5,19.183612,1372417254
18.927618,-8.5254,-115.3125,-115.3125,-59,5,19.183612,1372417254
18.929648,-8.3496,-115.8398,-115.8398,-59,5,19.183612,1372417254
18.931673,-7.9980,-116.3672,-116.3672,-59,5,19.183612,1372417254
18.933700,-7.6465,-116.8945,-116.8945,-59,5,19.183612,1372417254
18.935632,-7.2949,-117.2461,-117.2461,-59,5,19.183612,1372417254
18.937664,-6.9434,-117.7734,-117.7734,-59,5,19.183612,1372417254
18.939689,-6.5918,-118.1250,-118.1250,-59,5,19.183612,1372417254
18.941619,-6.2402,-118.6523,-118.6523,-59,5,19.183612,1372417254
18.943649,-5.8887,-119.0039,-119.0039,-59,5,19.183612,1372417254
18.945673,-5.3613,-119.3555,-119.3555,-59,5,19.183612,1372417254
18.947700,-5.0098,-119.5312,-119.5312,-59,5,19.183612,1372417254
18.949632,-4.4824,-119.8828,-119.8828,-59,5,19.183612,1372417254
18.951662,-4.1309,-120.0586,-120.0586,-59,5,19.183612,1372417254
18.953690,-3.6035,-120.2344,-120.2344,-59,5,19.183612,1372417254
18.955620,-3.0762,-120.5859,-120.5859,-59,5,19.183612,1372417254
18.957653,-2.7246,-120.5859,-120.5859,-59,5,19.183612,1372417254
18.959683,-2.1973,-120.7617,-120.7617,-59,5,19.183612,1372417254
18.961617,-1.6699,-120.9375,-120.9375,-59,5,19.183612,1372417254
18.963646,-1.1426,-120.9375,-120.9375,-59,5,19.183612,1372417254
18.965673,-0.6152,-120.9375,-120.9375,-59,5,19.183612,1372417254
18.967700,0.0879,-120.9375,-120.9375,-59,5,19.183612,1372417254
18.969632,0.6152,-120.9375,-120.9375,-59,5,19.183612,1372417254
18.971662,1.1426,-120.9375,-120.9375,-59,5,19.183612,1372417254
18.973689,1.8457,-120.9375,-120.9375,-59,5,19.183612,1372417254
18.975636,2.3730,-120.7617,-120.7617,-59,5,19.183612,1372417254
18.977673,3.0762,-120.7617,-120.7617,-59,5,19.183612,1372417254
18.979643,3.6035,-120.5859,-120.5859,-59,5,19.183612,1372417254
18.981672,4.3066,-120.2344,-120.2344,-59,5,19.183612,1372417254
18.983700,5.0098,-120.0586,-120.0586,-59,5,19.183612,1372417254
18.985633,5.7129,-119.8828,-119.8828,-59,5,19.183612,1372417254
18.987662,6.4160,-119.5312,-119.5312,-59,5,19.183612,1372417254
18.989689,7.1191,-119.3555,-119.3555,-59,5,19.183612,1372417254
18.991619,7.8223,-119.0039,-119.0039,-59,5,19.183612,1372417254
18.993649,8.5254,-118.6523,-118.6523,-59,5,19.183612,1372417254
18.995673,9.2285,-118.3008,-118.3008,-59,5,19.183612,1372417254
18.997691,9.9316,-117.7734,-117.7734,-59,5,19.183612,1372417254
18.999634,10.6348,-117.4219,-117.4219,59,5,19.183612,1372417254
19.001613,11.3379,-116.8945,-116.8945,59,5,19.183612,1372417254
19.005928,12.9199,-115.8398,-115.8398,59,5,19.183612,1372417254
19.006437,13.0957,-115.8398,-115.8398,59,5,19.183612,1372417254
19.007681,13.6230,-115.4883,-115.4883,59,5,19.183612,1372417254
19.009619,14.3262,-114.9609,-114.9609,59,5,19.183612,1372417254
19.011694,15.0293,-114.4336,-114.4336,59,5,19.183612,1372417254
19.013628,15.7324,-113.9062,-113.9062,59,5,19.183612,1372417254
19.015690,16.4355,-113.2031,-113.2031,59,5,19.183612,1372417254
19.017620,17.1387,-112.6758,-112.6758,59,5,19.183612,1372417254
19.019653,17.8418,-112.1484,-112.1484,59,5,19.183612,1372417254
19.021698,18.5449,-111.4453,-111.4453,59,5,19.183612,1372417254
19.023644,19.2480,-110.9180,-110.9180,59,5,19.183612,1372417254
19.025609,19.7754,-110.2148,-110.2148,59,5,19.183612,1372417254
19.027642,20.4785,-109.5117,-109.5117,59,5,19.183612,1372417254
19.029672,21.1816,-108.8086,-108.8086,59,5,19.183612,1372417254
19.031622,21.8848,-108.1055,-108.1055,59,5,19.183612,1372417254
19.033653,22.5879,-107.4023,-107.4023,59,5,19.183612,1372417254
19.035677,23.1152,-106.6992,-106.6992,59,5,19.183612,1372417254
19.037609,23.8184,-105.8203,-105.8203,59,5,19.183612,1372417254
19.039642,24.3457,-105.1172,-105.1172,59,5,19.183612,1372417254
19.041670,25.0488,-104.4141,-104.4141,59,5,19.183612,1372417254
19.043701,25.7520,-103.3594,-103.3594,59,5,19.183612,1372417254
19.045632,26.2793,-102.6562,-102.6562,59,5,19.183612,1372417254
19.047662,26.8066,-101.7773,-101.7773,58,5,19.183612,1372417254
19.049689,27.5098,-100.8984,-100.8984,58,5,19.183612,1372417254
19.051620,28.0371,-100.0195,-100.0195,58,5,19.183612,1372417254
19.053653,28.7402,-99.1406,-99.1406,58,5,19.183612,1372417254
19.055677,29.2676,-98.2617,-98.2617,58,5,19.183612,1372417254
19.057609,29.7949,-97.3828,-97.3828,58,5,19.183612,1372417254
19.059642,30.3223,-96.3281,-96.3281,58,5,19.183612,1372417254
19.061671,30.8496,-95.2734,-95.2734,58,5,19.183612,1372417254
19.063700,31.3770,-94.2188,-94.2188,58,5,19.183612,1372417254
19.065632,32.0801,-93.3398,-93.3398,58,5,19.183612,1372417254
19.067662,32.4316,-92.1094,-92.1094,58,5,19.183612,1372417254
19.069689,32.9590,-91.0547,-91.0547,58,5,19.183612,1372417254
19.071620,33.4863,-90.0000,-90.0000,58,5,19.183612,1372417254
19.073653,34.0137,-88.9453,-88.9453,58,5,19.183612,1372417254
19.075677,34.5410,-87.7148,-87.7148,58,5,19.183612,1372417254
19.077609,34.8926,-86.6602,-86.6602,58,5,19.183612,1372417254
19.079642,35.4199,-85.4297,-85.4297,58,5,19.183612,1372417254
19.081670,35.7715,-84.3750,-84.3750,58,5,19.183612,1372417254
19.083694,36.2988,-82.9688,-82.9688,58,5,19.183612,1372417254
19.085629,36.6504,-81.9141,-81.9141,58,5,19.183612,1372417254
19.087659,37.0020,-80.5078,-80.5078,58,5,19.183612,1372417254
19.089687,37.5293,-79.2773,-79.2773,58,5,19.183612,1372417254
19.091618,37.8809,-78.0469,-78.0469,57,5,19.183612,1372417254
19.093648,38.2324,-76.6406,-76.6406,57,5,19.183612,1372417254
19.095673,38.5840,-75.2344,-75.2344,57,5,19.183612,1372417254
19.097700,38.9355,-73.8281,-73.8281,57,5,19.183612,1372417254
19.099674,39.2871,-72.4219,-72.4219,57,5,19.183612,1372417254
19.101642,39.4629,-71.1914,-71.1914,57,5,19.183612,1372417254
19.105877,40.1660,-68.0273,-68.0273,57,5,19.183612,1372417254
19.106417,40.1660,-67.6758,-67.6758,57,5,19.183612,1372417254
19.107665,40.3418,-66.7969,-66.7969,57,5,19.183612,1372417254
19.109618,40.5176,-65.2148,-65.2148,57,5,19.183612,1372417254
19.111648,40.8691,-63.6328,-63.6328,57,5,19.183612,1372417254
19.113673,41.0449,-62.0508,-62.0508,57,5,19.183612,1372417254
19.115644,41.2207,-60.4688,-60.4688,57,5,19.183612,1372417254
19.117668,41.3965,-58.8867,-58.8867,57,5,19.183612,1372417254
19.119708,41.5723,-57.1289,-57.1289,57,5,19.183612,1372417254
19.121703,41.5723,-55.5469,-55.5469,57,5,19.183612,1372417254
19.123700,41.7480,-53.7891,-53.7891,57,5,19.183612,1372417254
19.125632,41.7480,-52.0312,-52.0312,57,5,19.183612,1372417254
19.127662,41.9238,-50.2734,-50.2734,57,5,19.183612,1372417254
