t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.097482,76.3770,9.8438,9.8438,0,0,18.259439,659856376
18.099459,76.2012,10.1953,10.1953,0,0,18.259439,659856376
18.101433,75.8496,10.7227,10.7227,0,0,18.259439,659856376
18.103504,75.6738,11.2500,11.2500,0,0,18.259439,659856376
18.105482,75.4980,11.6016,11.6016,0,0,18.259439,659856376
18.107459,75.1465,12.1289,12.1289,0,0,18.259439,659856376
18.109433,74.9707,12.6562,12.6562,0,0,18.259439,659856376
18.111423,74.7949,13.0078,13.0078,0,0,18.259439,659856376
18.113497,74.4434,13.5352,13.5352,0,0,18.259439,659856376
18.115475,74.2676,13.8867,13.8867,0,0,18.259439,659856376
18.117450,74.0918,14.4141,14.4141,0,0,18.259439,659856376
18.119424,73.9160,14.7656,14.7656,0,0,18.259439,659856376
18.121497,73.7402,15.1172,15.1172,0,0,18.259439,659856376
18.123476,73.5645,15.6445,15.6445,0,0,18.259439,659856376
18.125450,73.3887,15.9961,15.9961,0,0,18.259439,659856376
18.127424,73.0371,16.3477,16.3477,0,0,18.259439,659856376
18.129497,72.8613,16.8750,16.8750,0,0,18.259439,659856376
18.131476,72.6855,17.2266,17.2266,0,0,18.259439,659856376
18.133450,72.6855,17.5781,17.5781,0,0,18.259439,659856376
18.135424,72.3340,17.9297,17.9297,0,0,18.259439,659856376
18.137497,72.1582,18.2812,18.2812,0,0,18.259439,659856376
18.139476,72.1582,18.6328,18.6328,0,0,18.259439,659856376
18.141450,71.9824,18.9844,18.9844,0,0,18.259439,659856376
18.143424,71.8066,19.3359,19.3359,0,0,18.259439,659856376
18.145497,71.6309,19.6875,19.6875,0,0,18.259439,659856376
18.147476,71.4551,19.8633,19.8633,0,0,18.259439,659856376
18.149450,71.4551,20.2148,20.2148,0,0,18.259439,659856376
18.151424,71.2793,20.3906,20.3906,0,0,18.259439,659856376
18.153497,71.2793,20.7422,20.7422,0,0,18.259439,659856376
18.155476,71.1035,20.9180,20.9180,0,0,18.259439,659856376
18.157450,70.9277,21.2695,21.2695,0,0,18.259439,659856376
18.159424,70.9277,21.4453,21.4453,0,0,18.259439,659856376
18.161497,70.7520,21.6211,21.6211,0,0,18.259439,659856376
18.163476,70.7520,21.7969,21.7969,0,0,18.259439,659856376
18.165450,70.5762,21.9727,21.9727,0,0,18.259439,659856376
18.167424,70.5762,22.1484,22.1484,0,0,18.259439,659856376
18.169497,70.5762,22.5000,22.5000,0,0,18.259439,659856376
18.173970,70.4004,22.6758,22.6758,0,0,18.259439,659856376
18.174241,70.4004,22.6758,22.6758,0,0,18.259439,659856376
18.175428,70.4004,22.8516,22.8516,0,0,18.259439,659856376
18.177502,70.2246,22.8516,22.8516,0,0,18.259439,659856376
18.179482,70.2246,23.0273,23.0273,0,0,18.259439,659856376
18.181459,70.2246,23.2031,23.2031,0,0,18.259439,659856376
18.183508,70.2246,23.2031,23.2031,0,0,18.259439,659856376
18.185484,70.2246,23.2031,23.2031,0,0,18.259439,659856376
18.187494,70.2246,23.2031,23.2031,0,0,18.259439,659856376
18.189469,70.2246,23.3789,23.3789,0,0,18.259439,659856376
18.191447,70.2246,23.3789,23.3789,0,0,18.259439,659856376
18.193424,70.2246,23.3789,23.3789,0,0,18.259439,659856376
18.195506,70.2246,23.3789,23.3789,0,0,18.259439,659856376
18.197482,70.2246,23.3789,23.3789,0,0,18.259439,659856376
18.199459,70.2246,23.2031,23.2031,0,0,18.259439,659856376
18.201433,70.4004,23.2031,23.2031,0,0,18.259439,659856376
18.203504,70.4004,23.2031,23.2031,0,0,18.259439,659856376
18.205482,70.4004,23.2031,23.2031,0,0,18.259439,659856376
18.207459,70.5762,23.0273,23.0273,0,0,18.259439,659856376
18.209433,70.5762,22.8516,22.8516,0,0,18.259439,659856376
18.211504,70.5762,22.8516,22.8516,0,0,18.259439,659856376
18.213482,70.5762,22.6758,22.6758,0,0,18.259439,659856376
18.215459,70.7520,22.5000,22.5000,0,0,18.259439,659856376
18.217433,70.7520,22.5000,22.5000,0,0,18.259439,659856376
18.219504,70.9277,22.1484,22.1484,0,0,18.259439,659856376
18.221482,71.1035,22.1484,22.1484,0,0,18.259439,659856376
18.223459,71.1035,21.9727,21.9727,0,0,18.259439,659856376
18.225433,71.2793,21.7969,21.7969,0,0,18.259439,659856376
18.227504,71.2793,21.4453,21.4453,0,0,18.259439,659856376
18.229482,71.4551,21.2695,21.2695,0,0,18.259439,659856376
18.231459,71.6309,21.0938,21.0938,0,0,18.259439,659856376
18.233433,71.6309,20.7422,20.7422,0,0,18.259439,659856376
18.235504,71.8066,20.5664,20.5664,0,0,18.259439,659856376
18.237482,71.9824,20.3906,20.3906,0,0,18.259439,659856376
18.239459,72.1582,20.0391,20.0391,0,0,18.259439,659856376
18.241433,72.3340,19.8633,19.8633,0,0,18.259439,659856376
18.243504,72.3340,19.5117,19.5117,0,0,18.259439,659856376
18.245482,72.5098,19.1602,19.1602,0,0,18.259439,659856376
18.247515,72.6855,18.9844,18.9844,0,0,18.259439,659856376
18.249515,72.8613,18.6328,18.6328,0,0,18.259439,659856376
18.251446,73.0371,18.2812,18.2812,0,0,18.259439,659856376
18.254117,73.3887,17.7539,17.7539,0,0,18.259439,659856376
18.258552,73.7402,17.0508,17.0508,0,0,18.511399,660111416
18.259184,73.7402,16.8750,16.8750,0,0,18.511399,660111416
18.259500,73.7402,16.8750,16.8750,0,0,18.511399,660111416
18.261450,73.9160,16.5234,16.5234,0,0,18.511399,660111416
18.263469,74.0918,16.1719,16.1719,0,0,18.511399,660111416
18.265434,74.2676,15.8203,15.8203,0,0,18.511399,660111416
18.267468,74.6191,15.4688,15.4688,0,0,18.511399,660111416
18.269489,74.7949,14.9414,14.9414,0,0,18.511399,660111416
18.275384,75.3223,13.7109,13.7109,0,0,18.511399,660111416
18.275742,75.3223,13.7109,13.7109,0,0,18.511399,660111416
18.275957,75.4980,13.7109,13.7109,0,0,18.511399,660111416
18.277437,75.4980,13.3594,13.3594,0,0,18.511399,660111416
18.279467,75.8496,13.0078,13.0078,0,0,18.511399,660111416
18.281442,76.0254,12.6562,12.6562,0,0,18.511399,660111416
18.283442,76.2012,12.1289,12.1289,0,0,18.511399,660111416
18.285499,76.3770,11.7773,11.7773,0,0,18.511399,660111416
18.287478,76.5527,11.2500,11.2500,0,0,18.511399,660111416
18.289454,76.9043,10.8984,10.8984,0,0,18.511399,660111416
18.291478,77.0801,10.3711,10.3711,0,0,18.511399,660111416
18.293454,77.2559,10.0195,10.0195,0,0,18.511399,660111416
18.295447,77.4316,9.4922,9.4922,0,0,18.511399,660111416
18.297424,77.6074,9.1406,9.1406,0,0,18.511399,660111416
18.299497,77.9590,8.7891,8.7891,0,0,18.511399,660111416
18.301476,78.1348,8.2617,8.2617,0,0,18.511399,660111416
18.303460,78.3105,7.9102,7.9102,0,0,18.511399,660111416
18.305434,78.4863,7.3828,7.3828,0,0,18.511399,660111416
18.307504,78.6621,7.0312,7.0312,0,0,18.511399,660111416
18.309482,79.0137,6.6797,6.6797,0,0,18.511399,660111416
18.311459,79.1895,6.3281,6.3281,0,0,18.511399,660111416
18.313433,79.3652,5.8008,5.8008,0,0,18.511399,660111416
18.315504,79.5410,5.2734,5.2734,0,0,18.511399,660111416
18.317482,79.7168,4.9219,4.9219,0,0,18.511399,660111416
18.319459,79.8926,4.5703,4.5703,0,0,18.511399,660111416
18.321433,80.0684,4.2188,4.2188,0,0,18.511399,660111416
18.323504,80.4199,3.8672,3.8672,0,0,18.511399,660111416
18.325482,80.4199,3.5156,3.5156,0,0,18.511399,660111416
18.327459,80.5957,2.9883,2.9883,0,0,18.511399,660111416
18.329433,80.7715,2.8125,2.8125,0,0,18.511399,660111416
18.331504,81.1230,2.2852,2.2852,0,0,18.511399,660111416
18.333482,81.1230,2.1094,2.1094,0,0,18.511399,660111416
18.335459,81.2988,1.5820,1.5820,0,0,18.511399,660111416
18.337433,81.4746,1.4062,1.4062,0,0,18.511399,660111416
18.339504,81.6504,1.0547,1.0547,0,0,18.511399,660111416
18.341482,81.8262,0.7031,0.7031,0,0,18.511399,660111416
18.343459,82.0020,0.3516,0.3516,0,0,18.511399,660111416
18.345433,82.0020,0.1758,0.1758,0,0,18.511399,660111416
18.347504,82.1777,-0.1758,-0.1758,0,0,18.511399,660111416
18.349482,82.3535,-0.5273,-0.5273,0,0,18.511399,660111416
18.351459,82.5293,-0.7031,-0.7031,0,0,18.511399,660111416
18.353433,82.5293,-1.0547,-1.0547,0,0,18.511399,660111416
18.355504,82.7051,-1.2305,-1.2305,0,0,18.511399,660111416
18.357482,82.7051,-1.4062,-1.4062,0,0,18.511399,660111416
18.359459,82.8809,-1.7578,-1.7578,0,0,18.511399,660111416
18.361433,83.0566,-1.9336,-1.9336,0,0,18.511399,660111416
18.363504,83.0566,-2.1094,-2.1094,0,0,18.511399,660111416
18.365482,83.2324,-2.2852,-2.2852,0,0,18.511399,660111416
18.367459,83.2324,-2.4609,-2.4609,0,0,18.511399,660111416
18.369433,83.2324,-2.6367,-2.6367,0,0,18.511399,660111416
18.374021,83.4082,-2.9883,-2.9883,0,0,18.511399,660111416
18.374293,83.4082,-2.9883,-2.9883,0,0,18.511399,660111416
18.375482,83.4082,-3.1641,-3.1641,0,0,18.511399,660111416
18.377459,83.4082,-3.1641,-3.1641,0,0,18.511399,660111416
18.379433,83.5840,-3.3398,-3.3398,0,0,18.511399,660111416
18.381504,83.5840,-3.5156,-3.5156,0,0,18.511399,660111416
18.383482,83.5840,-3.5156,-3.5156,0,0,18.511399,660111416
18.385459,83.5840,-3.5156,-3.5156,0,0,18.511399,660111416
18.387501,83.5840,-3.6914,-3.6914,0,0,18.511399,660111416
18.389495,83.5840,-3.6914,-3.6914,0,0,18.511399,660111416
18.391471,83.5840,-3.8672,-3.8672,0,0,18.511399,660111416
18.393446,83.5840,-3.8672,-3.8672,0,0,18.511399,660111416
18.395443,83.5840,-3.8672,-3.8672,0,0,18.511399,660111416
18.397516,83.5840,-3.8672,-3.8672,0,0,18.511399,660111416
18.399494,83.5840,-3.8672,-3.8672,0,0,18.511399,660111416
18.401469,83.5840,-3.8672,-3.8672,0,0,18.511399,660111416
18.403447,83.5840,-3.6914,-3.6914,0,0,18.511399,660111416
18.405424,83.5840,-3.6914,-3.6914,0,0,18.511399,660111416
18.407497,83.5840,-3.5156,-3.5156,0,0,18.511399,660111416
18.409476,83.4082,-3.5156,-3.5156,0,0,18.511399,660111416
18.411450,83.4082,-3.5156,-3.5156,0,0,18.511399,660111416
18.413424,83.4082,-3.3398,-3.3398,0,0,18.511399,660111416
18.415497,83.2324,-3.3398,-3.3398,0,0,18.511399,660111416
18.417476,83.2324,-3.1641,-3.1641,0,0,18.511399,660111416
18.419450,83.2324,-2.9883,-2.9883,0,0,18.511399,660111416
18.421424,83.0566,-2.8125,-2.8125,0,0,18.511399,660111416
18.423497,83.0566,-2.8125,-2.8125,0,0,18.511399,660111416
18.425476,82.8809,-2.6367,-2.6367,0,0,18.511399,660111416
18.427450,82.7051,-2.4609,-2.4609,0,0,18.511399,660111416
18.429424,82.7051,-2.2852,-2.2852,0,0,18.511399,660111416
18.431497,82.5293,-2.1094,-2.1094,0,0,18.511399,660111416
18.433476,82.5293,-1.9336,-1.9336,0,0,18.511399,660111416
18.435450,82.3535,-1.7578,-1.7578,0,0,18.511399,660111416
18.437424,82.1777,-1.4062,-1.4062,0,0,18.511399,660111416
18.439497,82.1777,-1.2305,-1.2305,0,0,18.511399,660111416
18.441476,82.0020,-1.0547,-1.0547,0,0,18.511399,660111416
18.443450,81.8262,-0.7031,-0.7031,0,0,18.511399,660111416
18.445424,81.8262,-0.5273,-0.5273,0,0,18.511399,660111416
18.447497,81.6504,-0.1758,-0.1758,0,0,18.511399,660111416
18.449476,81.4746,0.0000,0.0000,0,0,18.511399,660111416
18.451450,81.2988,0.3516,0.3516,0,0,18.511399,660111416
18.453424,81.1230,0.7031,0.7031,0,0,18.511399,660111416
18.455497,81.1230,0.8789,0.8789,0,0,18.511399,660111416
18.457476,80.7715,1.2305,1.2305,0,0,18.511399,660111416
18.459450,80.7715,1.5820,1.5820,0,0,18.511399,660111416
18.461424,80.5957,1.7578,1.7578,0,0,18.511399,660111416
18.463497,80.4199,2.2852,2.2852,0,0,18.511399,660111416
18.465476,80.2441,2.4609,2.4609,0,0,18.511399,660111416
18.467450,80.0684,2.8125,2.8125,0,0,18.511399,660111416
18.469424,79.8926,3.1641,3.1641,0,0,18.511399,660111416
18.474000,79.5410,3.8672,3.8672,0,0,18.511399,660111416
18.474272,79.3652,4.0430,4.0430,0,0,18.511399,660111416
18.475461,79.3652,4.2188,4.2188,0,0,18.511399,660111416
18.477437,79.1895,4.5703,4.5703,0,0,18.511399,660111416
18.479527,79.0137,4.9219,4.9219,0,0,18.511399,660111416
18.481461,78.8379,5.2734,5.2734,0,0,18.511399,660111416
18.483517,78.6621,5.6250,5.6250,0,0,18.511399,660111416
18.485441,78.4863,5.9766,5.9766,0,0,18.511399,660111416
18.487450,78.3105,6.5039,6.5039,0,0,18.511399,660111416
18.489482,77.9590,6.8555,6.8555,0,0,18.511399,660111416
18.491509,77.7832,7.2070,7.2070,0,0,18.511399,660111416
18.493480,77.6074,7.5586,7.5586,0,0,18.511399,660111416
18.495465,77.4316,7.9102,7.9102,0,0,18.511399,660111416
18.497425,77.2559,8.2617,8.2617,0,0,18.511399,660111416
18.499486,77.0801,8.6133,8.6133,0,0,18.511399,660111416
18.501452,76.9043,9.1406,9.1406,0,0,18.511399,660111416
18.503514,76.7285,9.4922,9.4922,0,0,18.511399,660111416
18.505480,76.5527,9.8438,9.8438,0,0,18.511399,660111416
18.507444,76.3770,10.1953,10.1953,0,0,18.511399,660111416
18.509465,76.2012,10.5469,10.5469,0,0,18.511399,660111416
18.513663,75.8496,11.2500,11.2500,0,0,18.735905,660336001
18.514200,75.8496,11.4258,11.4258,0,0,18.735905,660336001
18.515495,75.6738,11.6016,11.6016,0,0,18.735905,660336001
18.517435,75.4980,11.9531,11.9531,0,0,18.735905,660336001
18.519484,75.3223,12.3047,12.3047,0,0,18.735905,660336001
18.521484,75.1465,12.6562,12.6562,0,0,18.735905,660336001
18.523468,74.9707,13.0078,13.0078,0,0,18.735905,660336001
18.525442,74.7949,13.3594,13.3594,0,0,18.735905,660336001
18.527485,74.6191,13.7109,13.7109,0,0,18.735905,660336001
18.529452,74.4434,14.0625,14.0625,0,0,18.735905,660336001
18.531451,74.4434,14.2383,14.2383,0,0,18.735905,660336001
18.533512,74.2676,14.5898,14.5898,0,0,18.735905,660336001
18.535476,74.0918,14.9414,14.9414,0,0,18.735905,660336001
18.537444,73.9160,15.1172,15.1172,0,0,18.735905,660336001
18.539422,73.7402,15.4688,15.4688,0,0,18.735905,660336001
18.541457,73.7402,15.8203,15.8203,0,0,18.735905,660336001
18.543434,73.5645,16.1719,16.1719,0,0,18.735905,660336001
18.545495,73.3887,16.3477,16.3477,0,0,18.735905,660336001
18.547459,73.3887,16.5234,16.5234,0,0,18.735905,660336001
18.549517,73.2129,16.8750,16.8750,0,0,18.735905,660336001
18.551482,73.0371,17.0508,17.0508,0,0,18.735905,660336001
18.553445,73.0371,17.2266,17.2266,0,0,18.735905,660336001
18.555506,72.8613,17.5781,17.5781,0,0,18.735905,660336001
18.557474,72.8613,17.7539,17.7539,0,0,18.735905,660336001
18.559436,72.6855,17.9297,17.9297,0,0,18.735905,660336001
18.561495,72.6855,18.1055,18.1055,0,0,18.735905,660336001
18.563459,72.5098,18.2812,18.2812,0,0,18.735905,660336001
18.565517,72.5098,18.4570,18.4570,0,0,18.735905,660336001
18.567482,72.3340,18.6328,18.6328,0,0,18.735905,660336001
18.569445,72.3340,18.8086,18.8086,0,0,18.735905,660336001
18.574412,72.1582,19.1602,19.1602,0,0,18.735905,660336001
18.574734,72.1582,19.1602,19.1602,0,0,18.735905,660336001
18.575435,72.1582,19.1602,19.1602,0,0,18.735905,660336001
18.577495,72.1582,19.3359,19.3359,0,0,18.735905,660336001
18.579459,72.1582,19.3359,19.3359,0,0,18.735905,660336001
18.581517,72.1582,19.5117,19.5117,0,0,18.735905,660336001
18.583482,71.9824,19.6875,19.6875,0,0,18.735905,660336001
18.585445,71.9824,19.6875,19.6875,0,0,18.735905,660336001
18.587506,71.9824,19.6875,19.6875,0,0,18.735905,660336001
18.589474,71.9824,19.8633,19.8633,0,0,18.735905,660336001
18.591444,71.9824,19.8633,19.8633,0,0,18.735905,660336001
18.593441,71.9824,19.8633,19.8633,0,0,18.735905,660336001
18.595514,71.9824,19.8633,19.8633,0,0,18.735905,660336001
18.597484,71.9824,19.8633,19.8633,0,0,18.735905,660336001
18.599449,71.9824,19.8633,19.8633,0,0,18.735905,660336001
18.601509,71.9824,19.8633,19.8633,0,0,18.735905,660336001
18.603474,71.9824,19.8633,19.8633,0,0,18.735905,660336001
18.605436,71.9824,19.8633,19.8633,0,0,18.735905,660336001
18.607495,72.1582,19.8633,19.8633,0,0,18.735905,660336001
18.609459,72.1582,19.8633,19.8633,0,0,18.735905,660336001
18.611487,72.1582,19.6875,19.6875,0,0,18.735905,660336001
18.613452,72.1582,19.6875,19.6875,0,0,18.735905,660336001
18.615514,72.3340,19.5117,19.5117,0,0,18.735905,660336001
18.617480,72.3340,19.5117,19.5117,0,0,18.735905,660336001
18.619444,72.3340,19.3359,19.3359,0,0,18.735905,660336001
18.621505,72.5098,19.1602,19.1602,0,0,18.735905,660336001
18.623474,72.5098,19.1602,19.1602,0,0,18.735905,660336001
18.625436,72.6855,18.9844,18.9844,0,0,18.735905,660336001
18.627495,72.6855,18.8086,18.8086,0,0,18.735905,660336001
18.629459,72.6855,18.6328,18.6328,0,0,18.735905,660336001
18.631517,72.8613,18.6328,18.6328,0,0,18.735905,660336001
18.633482,73.0371,18.4570,18.4570,0,0,18.735905,660336001
18.635445,73.0371,18.2812,18.2812,0,0,18.735905,660336001
18.637506,73.2129,18.1055,18.1055,0,0,18.735905,660336001
18.639474,73.2129,17.9297,17.9297,0,0,18.735905,660336001
18.641436,73.3887,17.7539,17.7539,0,0,18.735905,660336001
18.643495,73.3887,17.5781,17.5781,0,0,18.735905,660336001
18.645459,73.5645,17.2266,17.2266,0,0,18.735905,660336001
18.647517,73.7402,17.0508,17.0508,0,0,18.735905,660336001
18.649482,73.7402,16.8750,16.8750,0,0,18.735905,660336001
18.651445,73.9160,16.5234,16.5234,0,0,18.735905,660336001
18.653506,74.0918,16.3477,16.3477,0,0,18.735905,660336001
18.655474,74.2676,16.1719,16.1719,0,0,18.735905,660336001
18.657436,74.2676,15.8203,15.8203,0,0,18.735905,660336001
18.659495,74.4434,15.6445,15.6445,0,0,18.735905,660336001
18.661459,74.6191,15.2930,15.2930,0,0,18.735905,660336001
18.663517,74.7949,14.9414,14.9414,0,0,18.735905,660336001
18.665482,74.9707,14.7656,14.7656,0,0,18.735905,660336001
18.667445,74.9707,14.4141,14.4141,0,0,18.735905,660336001
18.669506,75.1465,14.2383,14.2383,0,0,18.735905,660336001
18.673974,75.4980,13.5352,13.5352,0,0,18.735905,660336001
18.674244,75.4980,13.5352,13.5352,0,0,18.735905,660336001
18.675425,75.6738,13.3594,13.3594,0,0,18.735905,660336001
18.677486,75.8496,13.0078,13.0078,0,0,18.735905,660336001
18.679452,76.0254,12.6562,12.6562,0,0,18.735905,660336001
18.681514,76.2012,12.3047,12.3047,0,0,18.735905,660336001
18.683480,76.2012,12.1289,12.1289,0,0,18.735905,660336001
18.685444,76.3770,11.7773,11.7773,0,0,18.735905,660336001
18.687504,76.5527,11.4258,11.4258,0,0,18.735905,660336001
18.689473,76.7285,11.0742,11.0742,0,0,18.735905,660336001
18.691436,76.9043,10.7227,10.7227,0,0,18.735905,660336001
18.693495,77.0801,10.3711,10.3711,0,0,18.735905,660336001
18.695441,77.2559,10.0195,10.0195,0,0,18.735905,660336001
18.697499,77.4316,9.8438,9.8438,0,0,18.735905,660336001
18.699459,77.6074,9.4922,9.4922,0,0,18.735905,660336001
18.701517,77.7832,9.1406,9.1406,0,0,18.735905,660336001
18.703506,77.9590,8.7891,8.7891,0,0,18.735905,660336001
18.705473,78.1348,8.4375,8.4375,0,0,18.735905,660336001
18.707436,78.3105,8.2617,8.2617,0,0,18.735905,660336001
18.709495,78.3105,7.9102,7.9102,0,0,18.735905,660336001
18.711459,78.4863,7.5586,7.5586,0,0,18.735905,660336001
18.713517,78.6621,7.2070,7.2070,0,0,18.735905,660336001
18.715482,78.8379,7.0312,7.0312,0,0,18.735905,660336001
18.717445,79.0137,6.6797,6.6797,0,0,18.735905,660336001
18.719506,79.1895,6.3281,6.3281,0,0,18.735905,660336001
18.721474,79.3652,5.9766,5.9766,0,0,18.735905,660336001
18.723436,79.3652,5.6250,5.6250,0,0,18.735905,660336001
18.725495,79.5410,5.2734,5.2734,0,0,18.735905,660336001
18.727445,79.7168,5.0977,5.0977,0,0,18.735905,660336001
18.729449,79.8926,4.9219,4.9219,0,0,18.735905,660336001
18.731512,80.0684,4.5703,4.5703,0,0,18.735905,660336001
18.733856,80.2441,4.2188,4.2188,0,0,18.735905,660336001
18.738034,80.4199,3.6914,3.6914,0,0,18.992513,660588056
18.738683,80.4199,3.5156,3.5156,0,0,18.992513,660588056
18.739471,80.4199,3.5156,3.5156,0,0,18.992513,660588056
18.741829,80.5957,3.1641,3.1641,0,0,18.992513,660588056
18.743495,80.7715,2.9883,2.9883,0,0,18.992513,660588056
18.745492,80.7715,2.8125,2.8125,0,0,18.992513,660588056
18.747428,80.9473,2.4609,2.4609,0,0,18.992513,660588056
18.749509,81.1230,2.2852,2.2852,0,0,18.992513,660588056
18.751423,81.1230,2.1094,2.1094,0,0,18.992513,660588056
18.753434,81.2988,1.7578,1.7578,0,0,18.992513,660588056
18.755497,81.2988,1.5820,1.5820,0,0,18.992513,660588056
18.757459,81.4746,1.4062,1.4062,0,0,18.992513,660588056
18.759517,81.4746,1.2305,1.2305,0,0,18.992513,660588056
18.761482,81.6504,1.0547,1.0547,0,0,18.992513,660588056
18.763445,81.6504,0.8789,0.8789,0,0,18.992513,660588056
18.765506,81.8262,0.7031,0.7031,0,0,18.992513,660588056
18.767474,81.8262,0.7031,0.7031,0,0,18.992513,660588056
18.769436,81.8262,0.5273,0.5273,0,0,18.992513,660588056
18.774473,82.0020,0.1758,0.1758,0,0,18.992513,660588056
18.774794,82.0020,0.1758,0.1758,0,0,18.992513,660588056
18.775495,82.0020,0.1758,0.1758,0,0,18.992513,660588056
18.777460,82.0020,0.0000,0.0000,0,0,18.992513,660588056
18.779517,82.0020,0.0000,0.0000,0,0,18.992513,660588056
18.781482,82.0020,-0.1758,-0.1758,0,0,18.992513,660588056
18.783445,82.1777,-0.3516,-0.3516,0,0,18.992513,660588056
18.785506,82.1777,-0.3516,-0.3516,0,0,18.992513,660588056
18.787474,82.1777,-0.3516,-0.3516,0,0,18.992513,660588056
18.789436,82.1777,-0.5273,-0.5273,0,0,18.992513,660588056
18.791495,82.1777,-0.5273,-0.5273,0,0,18.992513,660588056
18.793459,82.1777,-0.5273,-0.5273,0,0,18.992513,660588056
18.795440,82.1777,-0.5273,-0.5273,0,0,18.992513,660588056
18.797517,82.1777,-0.5273,-0.5273,0,0,18.992513,660588056
18.799517,82.1777,-0.5273,-0.5273,0,0,18.992513,660588056
18.801482,82.1777,-0.5273,-0.5273,0,0,18.992513,660588056
18.803445,82.1777,-0.5273,-0.5273,0,0,18.992513,660588056
18.805506,82.1777,-0.5273,-0.5273,0,0,18.992513,660588056
18.807474,82.0020,-0.5273,-0.5273,0,0,18.992513,660588056
18.809436,82.0020,-0.3516,-0.3516,0,0,18.992513,660588056
18.811495,82.0020,-0.3516,-0.3516,0,0,18.992513,660588056
18.813459,82.0020,-0.3516,-0.3516,0,0,18.992513,660588056
18.815517,82.0020,-0.3516,-0.3516,0,0,18.992513,660588056
18.817482,81.8262,-0.1758,-0.1758,0,0,18.992513,660588056
18.819445,81.8262,0.0000,0.0000,0,0,18.992513,660588056
18.821506,81.8262,0.0000,0.0000,0,0,18.992513,660588056
18.823474,81.6504,0.1758,0.1758,0,0,18.992513,660588056
18.825436,81.6504,0.1758,0.1758,0,0,18.992513,660588056
18.827495,81.4746,0.3516,0.3516,0,0,18.992513,660588056
18.829459,81.4746,0.5273,0.5273,0,0,18.992513,660588056
18.831517,81.4746,0.7031,0.7031,0,0,18.992513,660588056
