t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.501428,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.503502,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.505481,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.507458,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.509433,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.511504,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.513481,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.515458,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.517433,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.519504,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.521481,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.523458,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.525433,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.527504,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.529481,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.531458,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.533433,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.535504,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.537481,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.539458,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.541433,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.543504,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.545481,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.547468,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.549445,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.551421,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.553496,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.555475,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.557449,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.559423,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.561442,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.563418,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.565420,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.567419,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.569494,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.573084,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.573450,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.575428,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.577502,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.579481,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.581458,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.583433,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.585504,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.587481,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.589458,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.591433,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.593504,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.595481,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.597458,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.599433,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.601504,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.603481,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.605458,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.607433,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.609504,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.611481,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.613458,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.615433,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.617504,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.619481,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.621466,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.623415,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.625506,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.627457,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.629494,71.6309,10.1953,10.1953,0,0,20.653024,878579372
20.633625,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.634179,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.635460,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.637420,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.639500,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.641456,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.643420,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.645482,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.647427,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.662773,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.664838,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.666857,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.668820,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.673759,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.674073,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.674785,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.676798,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.678786,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.680834,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.682828,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.684804,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.686871,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.688783,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.690815,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.692783,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.694847,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.696786,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.698857,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.700781,71.6309,10.1953,10.1953,0,0,20.705249,878650881
20.705134,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.705859,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.706858,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.708827,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.710835,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.712864,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.714825,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.716846,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.718851,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.720826,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.722857,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.724798,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.726776,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.728852,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.730876,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.732862,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.734773,71.6309,10.1953,10.1953,0,0,20.744163,878684483
20.738704,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.739229,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.741250,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.742845,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.744819,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.746798,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.748844,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.750859,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.752894,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.754823,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.756870,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.758797,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.760867,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.762779,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.764862,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.766858,71.6309,10.1953,10.1953,0,0,20.772084,878715936
20.774533,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.774904,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.775124,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.775331,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.776829,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.778866,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.780803,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.782870,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.784828,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.786841,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.788819,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.790783,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.792827,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.794834,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.796799,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.798795,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.800774,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.802850,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.804825,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.806801,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.808777,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.810853,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.812832,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.814805,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.816782,71.6309,10.1953,10.1953,0,0,20.821508,878767520
20.821883,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.822421,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.822850,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.824787,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.826810,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.828808,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.830988,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.832823,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.834860,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.836832,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.838805,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.840781,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.842815,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.844837,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.846817,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.848813,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.850847,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.852787,71.6309,10.1953,10.1953,0,0,20.857433,878803081
20.857040,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.857683,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.858795,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.860844,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.862786,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.864783,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.867051,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.868815,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.873870,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.874181,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.874783,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.876864,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.878806,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.880809,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.882789,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.884865,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.886836,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.888799,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.890801,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.892777,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.894852,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.896832,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.898805,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.900781,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.902857,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.904832,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.906805,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.908781,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.910844,71.6309,10.1953,10.1953,0,0,20.913371,878860194
20.914556,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.915128,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.916925,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.918836,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.920838,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.922888,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.924824,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.926869,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.928841,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.930817,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.932794,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.934774,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.936849,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.938825,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.940850,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.942773,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.944815,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.946798,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.948799,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.950777,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.952822,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.954851,71.6309,10.1953,10.1953,0,0,20.959825,878905306
20.959381,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.960005,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.960879,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.962823,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.964842,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.966877,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.968817,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.974145,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.974455,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.974863,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.976839,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.978814,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.980828,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.982860,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.984799,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.986805,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.988828,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.990811,71.6309,10.1953,10.1953,0,0,20.994344,878940838
20.994999,71.6309,10.1953,10.1953,0,0,21.024640,878967562
20.995716,71.6309,10.1953,10.1953,0,0,21.024640,878967562
20.996820,71.6309,10.1953,10.1953,0,0,21.024640,878967562
20.998806,71.6309,10.1953,10.1953,0,0,21.024640,878967562
21.000814,71.6309,10.1953,10.1953,0,0,21.024640,878967562
21.002877,71.6309,10.1953,10.1953,0,0,21.024640,878967562
21.004818,71.6309,10.1953,10.1953,0,0,21.024640,878967562
21.006780,71.6309,10.1953,10.1953,0,0,21.024640,878967562
21.008828,71.6309,10.1953,10.1953,0,0,21.024640,878967562
21.010868,71.6309,10.1953,10.1953,0,0,21.024640,878967562
21.012774,71.6309,10.1953,10.1953,0,0,21.024640,878967562
21.014820,71.6309,10.1953,10.1953,0,0,21.024640,878967562
21.016910,71.6309,10.1953,10.1953,0,0,21.024640,878967562
21.021623,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.022243,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.022779,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.024836,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.026862,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.028803,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.030782,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.032927,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.034791,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.036872,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.038783,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.040858,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.042778,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.044831,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.046823,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.048850,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.050801,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.052846,71.6309,10.1953,10.1953,0,0,21.060023,879001942
21.056213,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.056805,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.058809,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.060804,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.062787,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.064800,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.066843,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.068841,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.074165,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.074471,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.074781,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.076857,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.078832,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.080783,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.082797,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.084809,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.086839,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.088813,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.090883,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.092835,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.094792,71.6309,10.1953,10.1953,0,0,21.107954,879044609
21.099018,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.099583,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.100787,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.102819,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.104798,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.106777,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.108794,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.110857,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.112821,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.114776,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.116835,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.118859,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.120774,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.122821,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.124786,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.126816,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.128843,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.130817,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.132858,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.134776,71.6309,10.1953,10.1953,0,0,21.140883,879085213
21.139364,71.6309,10.1953,10.1953,0,0,21.176413,879112424
21.139929,71.6309,10.1953,10.1953,0,0,21.176413,879112424
21.140797,71.6309,10.1953,10.1953,0,0,21.176413,879112424
21.142857,71.6309,10.1953,10.1953,0,0,21.176413,879112424
21.144870,71.6309,10.1953,10.1953,0,0,21.176413,879112424
21.146824,71.6309,10.1953,10.1953,0,0,21.176413,879112424
21.148778,71.6309,10.1953,10.1953,0,0,21.176413,879112424
21.150824,71.6309,10.1953,10.1953,0,0,21.176413,879112424
21.152838,71.6309,10.1953,10.1953,0,0,21.176413,879112424
21.154858,71.6309,10.1953,10.1953,0,0,21.176413,879112424
21.156817,71.6309,10.1953,10.1953,0,0,21.176413,879112424
21.158773,71.6309,10.1953,10.1953,0,0,21.176413,879112424
21.160829,71.6309,10.1953,10.1953,0,0,21.176413,879112424
21.162792,71.6309,10.1953,10.1953,0,0,21.176413,879112424
21.166495,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.167131,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.169159,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.173564,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.173870,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.174838,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.176814,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.178851,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.180829,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.182827,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.184885,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.186817,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.188877,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.190777,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.192824,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.194788,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.196865,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.198841,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.200853,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.202832,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.204805,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.206819,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.208860,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.211120,71.6309,10.1953,10.1953,0,0,21.222985,879161704
21.215857,71.6309,10.1953,10.1953,0,0,21.256125,879202714
21.216559,71.6309,10.1953,10.1953,0,0,21.256125,879202714
21.216884,71.6309,10.1953,10.1953,0,0,21.256125,879202714
21.218821,71.6309,10.1953,10.1953,0,0,21.256125,879202714
21.220814,71.6309,10.1953,10.1953,0,0,21.256125,879202714
