t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.463299,96.4160,-27.9492,-27.9492,0,0,16.517204,1331131657
16.465357,96.2402,-27.7734,-27.7734,0,0,16.517204,1331131657
16.467317,96.2402,-27.4219,-27.4219,0,0,16.517204,1331131657
16.469374,96.0645,-27.0703,-27.0703,0,0,16.517204,1331131657
16.471336,96.0645,-26.7188,-26.7188,0,0,16.517204,1331131657
16.473299,95.8887,-26.3672,-26.3672,0,0,16.517204,1331131657
16.475357,95.7129,-26.0156,-26.0156,0,0,16.517204,1331131657
16.477317,95.5371,-25.4883,-25.4883,0,0,16.517204,1331131657
16.479374,95.3613,-25.1367,-25.1367,0,0,16.517204,1331131657
16.481336,95.1855,-24.6094,-24.6094,0,0,16.517204,1331131657
16.483340,95.0098,-24.0820,-24.0820,0,0,16.517204,1331131657
16.485329,94.8340,-23.5547,-23.5547,0,0,16.517204,1331131657
16.487399,94.6582,-23.0273,-23.0273,0,0,16.517204,1331131657
16.489326,94.4824,-22.3242,-22.3242,0,0,16.517204,1331131657
16.491367,94.1309,-21.7969,-21.7969,0,0,16.517204,1331131657
16.493329,93.9551,-21.0938,-21.0938,0,0,16.517204,1331131657
16.495402,93.7793,-20.3906,-20.3906,0,0,16.517204,1331131657
16.504858,92.5488,-17.0508,-17.0508,0,0,16.764430,1331374301
16.505589,92.3730,-16.8750,-16.8750,0,0,16.764430,1331374301
16.506261,92.1973,-16.5234,-16.5234,0,0,16.764430,1331374301
16.506514,92.1973,-16.5234,-16.5234,0,0,16.764430,1331374301
16.506703,92.1973,-16.3477,-16.3477,0,0,16.764430,1331374301
16.507387,92.0215,-16.1719,-16.1719,0,0,16.764430,1331374301
16.509352,91.8457,-15.2930,-15.2930,0,0,16.764430,1331374301
16.511315,91.4941,-14.4141,-14.4141,0,0,16.764430,1331374301
16.513376,91.1426,-13.5352,-13.5352,0,0,16.764430,1331374301
16.515336,90.7910,-12.6562,-12.6562,0,0,16.764430,1331374301
16.517302,90.4395,-11.7773,-11.7773,0,0,16.764430,1331374301
16.519340,89.9121,-10.7227,-10.7227,0,0,16.764430,1331374301
16.521332,89.5605,-9.6680,-9.6680,0,0,16.764430,1331374301
16.523361,89.0332,-8.7891,-8.7891,0,0,16.764430,1331374301
16.525367,88.6816,-7.7344,-7.7344,0,0,16.764430,1331374301
16.527359,88.1543,-6.6797,-6.6797,0,0,16.764430,1331374301
16.529308,87.8027,-5.4492,-5.4492,0,0,16.764430,1331374301
16.531355,87.2754,-4.3945,-4.3945,0,0,16.764430,1331374301
16.533301,86.7480,-3.3398,-3.3398,0,0,16.764430,1331374301
16.535346,86.2207,-2.1094,-2.1094,0,0,16.764430,1331374301
16.537391,85.6934,-0.8789,-0.8789,0,0,16.764430,1331374301
16.539336,85.1660,0.3516,0.3516,0,0,16.764430,1331374301
16.541379,84.6387,1.5820,1.5820,0,0,16.764430,1331374301
16.543379,83.9355,2.8125,2.8125,0,0,16.764430,1331374301
16.545375,83.4082,4.0430,4.0430,0,0,16.764430,1331374301
16.547335,82.7051,5.2734,5.2734,0,0,16.764430,1331374301
16.549298,82.1777,6.5039,6.5039,0,0,16.764430,1331374301
16.551355,81.4746,7.9102,7.9102,0,0,16.764430,1331374301
16.553318,80.9473,9.3164,9.3164,0,0,16.764430,1331374301
16.555375,80.2441,10.7227,10.7227,0,0,16.764430,1331374301
16.557359,79.5410,11.9531,11.9531,0,0,16.764430,1331374301
16.559321,79.0137,13.3594,13.3594,0,0,16.764430,1331374301
16.561383,78.3105,14.7656,14.7656,0,0,16.764430,1331374301
16.563343,77.6074,15.9961,15.9961,0,0,16.764430,1331374301
16.565304,77.0801,17.4023,17.4023,0,0,16.764430,1331374301
16.567362,76.3770,18.8086,18.8086,0,0,16.764430,1331374301
16.569320,75.6738,20.0391,20.0391,0,0,16.764430,1331374301
16.571379,74.9707,21.4453,21.4453,0,0,16.764430,1331374301
16.573336,74.4434,22.8516,22.8516,0,0,16.764430,1331374301
16.575335,73.7402,24.0820,24.0820,0,0,16.764430,1331374301
16.577301,73.0371,25.4883,25.4883,0,0,16.764430,1331374301
16.579359,72.5098,26.7188,26.7188,0,0,16.764430,1331374301
16.581321,71.9824,28.1250,28.1250,0,0,16.764430,1331374301
16.583379,71.2793,29.3555,29.3555,0,0,16.764430,1331374301
16.585346,70.7520,30.5859,30.5859,0,0,16.764430,1331374301
16.587306,70.2246,31.8164,31.8164,0,0,16.764430,1331374301
16.589306,69.6973,33.0469,33.0469,0,0,16.764430,1331374301
16.591366,69.1699,34.1016,34.1016,0,0,16.764430,1331374301
16.593328,68.6426,35.3320,35.3320,0,0,16.764430,1331374301
16.595385,68.1152,36.5625,36.5625,0,0,16.764430,1331374301
16.600478,66.8848,39.3750,39.3750,0,0,16.764430,1331374301
16.600785,66.8848,39.3750,39.3750,0,0,16.764430,1331374301
16.601375,66.7090,39.7266,39.7266,0,0,16.764430,1331374301
16.603336,66.3574,40.7812,40.7812,0,0,16.764430,1331374301
16.605299,66.0059,41.8359,41.8359,0,0,16.764430,1331374301
16.607357,65.4785,42.8906,42.8906,0,0,16.764430,1331374301
16.609317,65.1270,43.7695,43.7695,0,0,16.764430,1331374301
16.611374,64.7754,44.6484,44.6484,0,0,16.764430,1331374301
16.613336,64.4238,45.5273,45.5273,0,0,16.764430,1331374301
16.615299,64.0723,46.4062,46.4062,0,0,16.764430,1331374301
16.617357,63.8965,47.2852,47.2852,0,0,16.764430,1331374301
16.619317,63.5449,48.1641,48.1641,0,0,16.764430,1331374301
16.621374,63.1934,48.8672,48.8672,0,0,16.764430,1331374301
16.623336,63.0176,49.7461,49.7461,0,0,16.764430,1331374301
16.625299,62.6660,50.4492,50.4492,0,0,16.764430,1331374301
16.627357,62.4902,51.1523,51.1523,0,0,16.764430,1331374301
16.629317,62.3145,51.8555,51.8555,0,0,16.764430,1331374301
16.631374,62.1387,52.5586,52.5586,0,0,16.764430,1331374301
16.633336,61.7871,53.2617,53.2617,0,0,16.764430,1331374301
16.635299,61.6113,53.7891,53.7891,0,0,16.764430,1331374301
16.637357,61.4355,54.4922,54.4922,0,0,16.764430,1331374301
16.639317,61.2598,55.0195,55.0195,0,0,16.764430,1331374301
16.641374,61.0840,55.5469,55.5469,0,0,16.764430,1331374301
16.643336,61.0840,56.0742,56.0742,0,0,16.764430,1331374301
16.645299,60.9082,56.6016,56.6016,0,0,16.764430,1331374301
16.647357,60.7324,56.9531,56.9531,0,0,16.764430,1331374301
16.649317,60.5566,57.4805,57.4805,0,0,16.764430,1331374301
16.651374,60.5566,57.8320,57.8320,0,0,16.764430,1331374301
16.653336,60.3809,58.3594,58.3594,0,0,16.764430,1331374301
16.655299,60.3809,58.5352,58.5352,0,0,16.764430,1331374301
16.657363,60.2051,59.0625,59.0625,0,0,16.764430,1331374301
16.659326,60.2051,59.2383,59.2383,0,0,16.764430,1331374301
16.661383,60.0293,59.5898,59.5898,0,0,16.764430,1331374301
16.663345,60.0293,59.7656,59.7656,0,0,16.764430,1331374301
16.665304,60.0293,60.1172,60.1172,0,0,16.764430,1331374301
16.667362,60.0293,60.2930,60.2930,0,0,16.764430,1331374301
16.669322,59.8535,60.4688,60.4688,0,0,16.764430,1331374301
16.671383,59.8535,60.6445,60.6445,0,0,16.764430,1331374301
16.673345,59.8535,60.8203,60.8203,0,0,16.764430,1331374301
16.675304,59.8535,60.8203,60.8203,0,0,16.764430,1331374301
16.677362,59.8535,60.9961,60.9961,0,0,16.764430,1331374301
16.679322,59.8535,61.1719,61.1719,0,0,16.764430,1331374301
16.681383,59.8535,61.1719,61.1719,0,0,16.764430,1331374301
16.683345,59.8535,61.1719,61.1719,0,0,16.764430,1331374301
16.685304,59.8535,61.1719,61.1719,0,0,16.764430,1331374301
16.687314,59.8535,61.1719,61.1719,0,0,16.764430,1331374301
16.689303,60.0293,61.1719,61.1719,0,0,16.764430,1331374301
16.691362,60.0293,60.9961,60.9961,0,0,16.764430,1331374301
16.693322,60.0293,60.8203,60.8203,0,0,16.764430,1331374301
16.695383,60.2051,60.6445,60.6445,0,0,16.764430,1331374301
16.700456,60.3809,60.2930,60.2930,0,0,16.764430,1331374301
16.700759,60.3809,60.2930,60.2930,0,0,16.764430,1331374301
16.701353,60.3809,60.1172,60.1172,0,0,16.764430,1331374301
16.703314,60.3809,59.9414,59.9414,0,0,16.764430,1331374301
16.705374,60.5566,59.7656,59.7656,0,0,16.764430,1331374301
16.707336,60.7324,59.4141,59.4141,0,0,16.764430,1331374301
16.709299,60.7324,59.2383,59.2383,0,0,16.764430,1331374301
16.711357,60.9082,58.7109,58.7109,0,0,16.764430,1331374301
16.713317,61.0840,58.5352,58.5352,0,0,16.764430,1331374301
16.715374,61.2598,58.0078,58.0078,0,0,16.764430,1331374301
16.717336,61.2598,57.6562,57.6562,0,0,16.764430,1331374301
16.719299,61.4355,57.3047,57.3047,0,0,16.764430,1331374301
16.721357,61.6113,56.7773,56.7773,0,0,16.764430,1331374301
16.723317,61.7871,56.4258,56.4258,0,0,16.764430,1331374301
16.725374,61.9629,55.8984,55.8984,0,0,16.764430,1331374301
16.727336,62.3145,55.3711,55.3711,0,0,16.764430,1331374301
16.729310,62.3145,54.8438,54.8438,0,0,16.764430,1331374301
16.731370,62.6660,54.1406,54.1406,0,0,16.764430,1331374301
16.733364,62.8418,53.6133,53.6133,0,0,16.764430,1331374301
16.735327,63.0176,52.9102,52.9102,0,0,16.764430,1331374301
16.737388,63.3691,52.3828,52.3828,0,0,16.764430,1331374301
16.739364,63.5449,51.6797,51.6797,0,0,16.764430,1331374301
16.744664,64.4238,49.7461,49.7461,0,0,17.034252,1331644304
16.745327,64.4238,49.5703,49.5703,0,0,17.034252,1331644304
16.745611,64.4238,49.3945,49.3945,0,0,17.034252,1331644304
16.747349,64.7754,48.6914,48.6914,0,0,17.034252,1331644304
16.749392,65.1270,47.9883,47.9883,0,0,17.034252,1331644304
16.751319,65.3027,47.1094,47.1094,0,0,17.034252,1331644304
16.753375,65.8301,46.2305,46.2305,0,0,17.034252,1331644304
16.755340,66.1816,45.3516,45.3516,0,0,17.034252,1331644304
16.757335,66.5332,44.4727,44.4727,0,0,17.034252,1331644304
16.759305,66.8848,43.5938,43.5938,0,0,17.034252,1331644304
16.761364,67.2363,42.7148,42.7148,0,0,17.034252,1331644304
16.763366,67.5879,41.6602,41.6602,0,0,17.034252,1331644304
16.765329,68.1152,40.7812,40.7812,0,0,17.034252,1331644304
16.767392,68.6426,39.7266,39.7266,0,0,17.034252,1331644304
16.769338,68.9941,38.6719,38.6719,0,0,17.034252,1331644304
16.771307,69.5215,37.6172,37.6172,0,0,17.034252,1331644304
16.773360,70.0488,36.5625,36.5625,0,0,17.034252,1331644304
16.775300,70.4004,35.5078,35.5078,0,0,17.034252,1331644304
16.777361,70.9277,34.2773,34.2773,0,0,17.034252,1331644304
16.779332,71.4551,33.2227,33.2227,0,0,17.034252,1331644304
16.781373,72.1582,31.9922,31.9922,0,0,17.034252,1331644304
16.783368,72.6855,30.7617,30.7617,0,0,17.034252,1331644304
16.785329,73.2129,29.5312,29.5312,0,0,17.034252,1331644304
16.787387,73.7402,28.3008,28.3008,0,0,17.034252,1331644304
16.789383,74.2676,27.0703,27.0703,0,0,17.034252,1331644304
16.791390,74.9707,25.8398,25.8398,0,0,17.034252,1331644304
16.793351,75.6738,24.6094,24.6094,0,0,17.034252,1331644304
16.795314,76.2012,23.3789,23.3789,0,0,17.034252,1331644304
16.800805,77.9590,19.8633,19.8633,0,0,17.034252,1331644304
16.801128,77.9590,19.6875,19.6875,0,0,17.034252,1331644304
16.801328,78.1348,19.5117,19.5117,0,0,17.034252,1331644304
16.803385,78.6621,18.2812,18.2812,0,0,17.034252,1331644304
16.805347,79.3652,16.8750,16.8750,0,0,17.034252,1331644304
16.807306,79.8926,15.6445,15.6445,0,0,17.034252,1331644304
16.809366,80.5957,14.4141,14.4141,0,0,17.034252,1331644304
16.811329,81.2988,13.0078,13.0078,0,0,17.034252,1331644304
16.813386,81.8262,11.7773,11.7773,0,0,17.034252,1331644304
16.815348,82.5293,10.5469,10.5469,0,0,17.034252,1331644304
16.817306,83.0566,9.3164,9.3164,0,0,17.034252,1331644304
16.819366,83.5840,8.0859,8.0859,0,0,17.034252,1331644304
16.821329,84.2871,6.8555,6.8555,0,0,17.034252,1331644304
16.823386,84.8145,5.6250,5.6250,0,0,17.034252,1331644304
16.825348,85.3418,4.3945,4.3945,0,0,17.034252,1331644304
16.827306,85.8691,3.3398,3.3398,0,0,17.034252,1331644304
16.829366,86.3965,2.1094,2.1094,0,0,17.034252,1331644304
16.831329,86.9238,1.0547,1.0547,0,0,17.034252,1331644304
16.833386,87.4512,-0.1758,-0.1758,0,0,17.034252,1331644304
16.835348,87.9785,-1.2305,-1.2305,0,0,17.034252,1331644304
16.837306,88.3301,-2.2852,-2.2852,0,0,17.034252,1331644304
16.839366,88.8574,-3.3398,-3.3398,0,0,17.034252,1331644304
16.841329,89.3848,-4.2188,-4.2188,0,0,17.034252,1331644304
16.843386,89.7363,-5.2734,-5.2734,0,0,17.034252,1331644304
16.845348,90.0879,-6.1523,-6.1523,0,0,17.034252,1331644304
16.847311,90.4395,-7.2070,-7.2070,0,0,17.034252,1331644304
16.849368,90.9668,-8.0859,-8.0859,0,0,17.034252,1331644304
16.851328,91.3184,-8.9648,-8.9648,0,0,17.034252,1331644304
16.853385,91.6699,-9.8438,-9.8438,0,0,17.034252,1331644304
16.855347,91.8457,-10.5469,-10.5469,0,0,17.034252,1331644304
16.857327,92.1973,-11.4258,-11.4258,0,0,17.034252,1331644304
16.859385,92.5488,-12.3047,-12.3047,0,0,17.034252,1331644304
16.861346,92.9004,-13.0078,-13.0078,0,0,17.034252,1331644304
16.863306,93.0762,-13.7109,-13.7109,0,0,17.034252,1331644304
16.865366,93.4277,-14.4141,-14.4141,0,0,17.034252,1331644304
16.867329,93.6035,-15.1172,-15.1172,0,0,17.034252,1331644304
16.869386,93.7793,-15.8203,-15.8203,0,0,17.034252,1331644304
16.871348,93.9551,-16.3477,-16.3477,0,0,17.034252,1331644304
16.873306,94.3066,-16.8750,-16.8750,0,0,17.034252,1331644304
16.875366,94.4824,-17.5781,-17.5781,0,0,17.034252,1331644304
16.877329,94.6582,-18.1055,-18.1055,0,0,17.034252,1331644304
16.879386,94.8340,-18.6328,-18.6328,0,0,17.034252,1331644304
16.881348,95.0098,-19.1602,-19.1602,0,0,17.034252,1331644304
16.883306,95.1855,-19.5117,-19.5117,0,0,17.034252,1331644304
16.885366,95.3613,-20.0391,-20.0391,0,0,17.034252,1331644304
16.887329,95.3613,-20.3906,-20.3906,0,0,17.034252,1331644304
16.889386,95.5371,-20.9180,-20.9180,0,0,17.034252,1331644304
16.891401,95.7129,-21.2695,-21.2695,0,0,17.034252,1331644304
16.893379,95.7129,-21.6211,-21.6211,0,0,17.034252,1331644304
16.895341,95.8887,-21.7969,-21.7969,0,0,17.034252,1331644304
16.900223,96.0645,-22.5000,-22.5000,0,0,17.034252,1331644304
16.900535,96.0645,-22.6758,-22.6758,0,0,17.034252,1331644304
16.901320,96.0645,-22.6758,-22.6758,0,0,17.034252,1331644304
16.903379,96.0645,-23.0273,-23.0273,0,0,17.034252,1331644304
16.905340,96.0645,-23.2031,-23.2031,0,0,17.034252,1331644304
16.907303,96.2402,-23.3789,-23.3789,0,0,17.034252,1331644304
16.909362,96.2402,-23.5547,-23.5547,0,0,17.034252,1331644304
16.911322,96.2402,-23.5547,-23.5547,0,0,17.034252,1331644304
16.913383,96.2402,-23.7305,-23.7305,0,0,17.034252,1331644304
16.915345,96.2402,-23.7305,-23.7305,0,0,17.034252,1331644304
16.917304,96.2402,-23.7305,-23.7305,0,0,17.034252,1331644304
16.919362,96.2402,-23.9062,-23.9062,0,0,17.034252,1331644304
16.921322,96.2402,-23.9062,-23.9062,0,0,17.034252,1331644304
16.923383,96.2402,-23.9062,-23.9062,0,0,17.034252,1331644304
16.925345,96.2402,-23.7305,-23.7305,0,0,17.034252,1331644304
16.927358,96.2402,-23.7305,-23.7305,0,0,17.034252,1331644304
16.929350,96.0645,-23.7305,-23.7305,0,0,17.034252,1331644304
16.931312,96.0645,-23.5547,-23.5547,0,0,17.034252,1331644304
16.933369,96.0645,-23.3789,-23.3789,0,0,17.034252,1331644304
16.935329,95.8887,-23.2031,-23.2031,0,0,17.034252,1331644304
16.937387,95.8887,-23.0273,-23.0273,0,0,17.034252,1331644304
16.939348,95.7129,-22.8516,-22.8516,0,0,17.034252,1331644304
16.941306,95.7129,-22.5000,-22.5000,0,0,17.034252,1331644304
16.943366,95.5371,-22.3242,-22.3242,0,0,17.034252,1331644304
16.945329,95.3613,-21.9727,-21.9727,0,0,17.034252,1331644304
16.947387,95.3613,-21.6211,-21.6211,0,0,17.034252,1331644304
16.949388,95.1855,-21.2695,-21.2695,0,0,17.034252,1331644304
16.951361,95.0098,-20.9180,-20.9180,0,0,17.034252,1331644304
16.953334,94.8340,-20.5664,-20.5664,0,0,17.034252,1331644304
16.955314,94.6582,-20.2148,-20.2148,0,0,17.034252,1331644304
16.957333,94.6582,-19.6875,-19.6875,0,0,17.034252,1331644304
16.959392,94.3066,-19.3359,-19.3359,0,0,17.034252,1331644304
16.961353,94.1309,-18.8086,-18.8086,0,0,17.034252,1331644304
16.963315,93.9551,-18.2812,-18.2812,0,0,17.034252,1331644304
16.965374,93.7793,-17.7539,-17.7539,0,0,17.034252,1331644304
16.967336,93.6035,-17.2266,-17.2266,0,0,17.034252,1331644304
16.969299,93.4277,-16.6992,-16.6992,0,0,17.034252,1331644304
16.971357,93.0762,-15.9961,-15.9961,0,0,17.034252,1331644304
16.973317,92.9004,-15.4688,-15.4688,0,0,17.034252,1331644304
16.975374,92.5488,-14.7656,-14.7656,0,0,17.034252,1331644304
16.977336,92.3730,-14.0625,-14.0625,0,0,17.034252,1331644304
16.979299,92.0215,-13.3594,-13.3594,0,0,17.034252,1331644304
16.981322,91.8457,-12.6562,-12.6562,0,0,17.034252,1331644304
16.983378,91.4941,-11.9531,-11.9531,0,0,17.034252,1331644304
16.985358,91.1426,-11.0742,-11.0742,0,0,17.034252,1331644304
16.987318,90.7910,-10.3711,-10.3711,0,0,17.034252,1331644304
16.989374,90.4395,-9.4922,-9.4922,0,0,17.034252,1331644304
16.991336,90.0879,-8.6133,-8.6133,0,0,17.034252,1331644304
16.993339,89.7363,-7.7344,-7.7344,0,0,17.034252,1331644304
16.995329,89.3848,-6.8555,-6.8555,0,0,17.034252,1331644304
17.000283,88.3301,-4.5703,-4.5703,0,0,17.034252,1331644304
17.000592,88.3301,-4.5703,-4.5703,0,0,17.034252,1331644304
17.001316,88.1543,-4.0430,-4.0430,0,0,17.034252,1331644304
17.003374,87.6270,-3.1641,-3.1641,0,0,17.034252,1331644304
17.005336,87.2754,-2.1094,-2.1094,0,0,17.034252,1331644304
17.007299,86.7480,-1.0547,-1.0547,0,0,17.034252,1331644304
17.009363,86.2207,0.0000,0.0000,0,0,17.034252,1331644304
17.014696,84.9902,2.9883,2.9883,0,0,17.262067,1331885705
17.015341,84.8145,3.1641,3.1641,0,0,17.262067,1331885705
17.015623,84.6387,3.3398,3.3398,0,0,17.262067,1331885705
17.017361,84.2871,4.3945,4.3945,0,0,17.262067,1331885705
17.019305,83.7598,5.4492,5.4492,0,0,17.262067,1331885705
17.021313,83.2324,6.6797,6.6797,0,0,17.262067,1331885705
17.023374,82.7051,7.7344,7.7344,0,0,17.262067,1331885705
17.025341,82.0020,8.9648,8.9648,0,0,17.262067,1331885705
17.027361,81.4746,10.1953,10.1953,0,0,17.262067,1331885705
17.029324,80.9473,11.4258,11.4258,0,0,17.262067,1331885705
17.031386,80.2441,12.6562,12.6562,0,0,17.262067,1331885705
17.033363,79.7168,13.7109,13.7109,0,0,17.262067,1331885705
17.035315,79.1895,14.9414,14.9414,0,0,17.262067,1331885705
17.037375,78.4863,16.1719,16.1719,0,0,17.262067,1331885705
17.039370,77.9590,17.4023,17.4023,0,0,17.262067,1331885705
17.041854,77.2559,18.9844,18.9844,0,0,17.262067,1331885705
17.043362,76.7285,19.8633,19.8633,0,0,17.262067,1331885705
17.045336,76.2012,21.0938,21.0938,0,0,17.262067,1331885705
17.047363,75.6738,22.1484,22.1484,0,0,17.262067,1331885705
17.049326,75.1465,23.3789,23.3789,0,0,17.262067,1331885705
17.051383,74.4434,24.6094,24.6094,0,0,17.262067,1331885705
17.053345,73.9160,25.6641,25.6641,0,0,17.262067,1331885705
17.055304,73.5645,26.8945,26.8945,0,0,17.262067,1331885705
17.057375,72.8613,28.1250,28.1250,0,0,17.262067,1331885705
17.059336,72.3340,29.1797,29.1797,0,0,17.262067,1331885705
17.061299,71.9824,30.2344,30.2344,0,0,17.262067,1331885705
17.063357,71.4551,31.2891,31.2891,0,0,17.262067,1331885705
17.065317,70.9277,32.3438,32.3438,0,0,17.262067,1331885705
17.067374,70.4004,33.3984,33.3984,0,0,17.262067,1331885705
17.069336,70.0488,34.4531,34.4531,0,0,17.262067,1331885705
17.071297,69.5215,35.3320,35.3320,0,0,17.262067,1331885705
17.073351,69.1699,36.3867,36.3867,0,0,17.262067,1331885705
17.075329,68.8184,37.2656,37.2656,0,0,17.262067,1331885705
17.077386,68.2910,38.3203,38.3203,0,0,17.262067,1331885705
17.079348,67.9395,39.1992,39.1992,0,0,17.262067,1331885705
17.081306,67.5879,40.0781,40.0781,0,0,17.262067,1331885705
17.083366,67.2363,40.9570,40.9570,0,0,17.262067,1331885705
17.085329,66.8848,41.8359,41.8359,0,0,17.262067,1331885705
17.087342,66.7090,42.5391,42.5391,0,0,17.262067,1331885705
17.089304,66.3574,43.4180,43.4180,0,0,17.262067,1331885705
17.091362,66.0059,44.1211,44.1211,0,0,17.262067,1331885705
17.093322,65.8301,45.0000,45.0000,0,0,17.262067,1331885705
17.095383,65.4785,45.7031,45.7031,0,0,17.262067,1331885705
17.100872,64.7754,47.4609,47.4609,0,0,17.262067,1331885705
17.101199,64.7754,47.4609,47.4609,0,0,17.262067,1331885705
17.101399,64.7754,47.6367,47.6367,0,0,17.262067,1331885705
17.103358,64.5996,48.1641,48.1641,0,0,17.262067,1331885705
17.105321,64.4238,48.8672,48.8672,0,0,17.262067,1331885705
17.107383,64.2480,49.3945,49.3945,0,0,17.262067,1331885705
17.109345,64.0723,49.9219,49.9219,0,0,17.262067,1331885705
17.111304,63.8965,50.4492,50.4492,0,0,17.262067,1331885705
17.113362,63.7207,50.9766,50.9766,0,0,17.262067,1331885705
17.115322,63.5449,51.5039,51.5039,0,0,17.262067,1331885705
17.117383,63.3691,51.8555,51.8555,0,0,17.262067,1331885705
17.119345,63.1934,52.3828,52.3828,0,0,17.262067,1331885705
17.121304,63.1934,52.7344,52.7344,0,0,17.262067,1331885705
17.123362,63.0176,53.0859,53.0859,0,0,17.262067,1331885705
17.125322,63.0176,53.4375,53.4375,0,0,17.262067,1331885705
17.127383,62.8418,53.7891,53.7891,0,0,17.262067,1331885705
17.129345,62.6660,54.1406,54.1406,0,0,17.262067,1331885705
17.131304,62.6660,54.3164,54.3164,0,0,17.262067,1331885705
17.133362,62.6660,54.6680,54.6680,0,0,17.262067,1331885705
17.135322,62.4902,54.8438,54.8438,0,0,17.262067,1331885705
17.137383,62.4902,55.0195,55.0195,0,0,17.262067,1331885705
17.139345,62.4902,55.1953,55.1953,0,0,17.262067,1331885705
17.141304,62.4902,55.3711,55.3711,0,0,17.262067,1331885705
17.143362,62.4902,55.5469,55.5469,0,0,17.262067,1331885705
17.145322,62.4902,55.7227,55.7227,0,0,17.262067,1331885705
17.147383,62.4902,55.7227,55.7227,0,0,17.262067,1331885705
17.149345,62.4902,55.8984,55.8984,0,0,17.262067,1331885705
17.151304,62.4902,55.8984,55.8984,0,0,17.262067,1331885705
17.153362,62.4902,55.8984,55.8984,0,0,17.262067,1331885705
17.155322,62.4902,55.8984,55.8984,0,0,17.262067,1331885705
17.157300,62.4902,55.8984,55.8984,0,0,17.262067,1331885705
17.159358,62.4902,55.8984,55.8984,0,0,17.262067,1331885705
17.161321,62.4902,55.7227,55.7227,0,0,17.262067,1331885705
17.163383,62.6660,55.7227,55.7227,0,0,17.262067,1331885705
17.165345,62.6660,55.5469,55.5469,0,0,17.262067,1331885705
17.167304,62.6660,55.3711,55.3711,0,0,17.262067,1331885705
17.169362,62.8418,55.1953,55.1953,0,0,17.262067,1331885705
17.171322,63.0176,55.0195,55.0195,0,0,17.262067,1331885705
17.173383,63.0176,54.8438,54.8438,0,0,17.262067,1331885705
17.175345,63.0176,54.4922,54.4922,0,0,17.262067,1331885705
