t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.421612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.423612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.425612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.427612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.429612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.431612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.433612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.435612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.437649,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.439647,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.441662,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.443658,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.445654,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.447650,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.449650,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.451646,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.453645,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.455642,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.457639,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.459638,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.461635,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.463635,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.465631,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.467627,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.469626,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.471662,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.473658,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.475662,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.477658,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.479654,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.481650,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.483650,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.485646,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.487645,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.489642,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.491639,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.493638,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.495635,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.497635,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.499631,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.502978,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.503674,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.505654,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.507645,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.509626,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.511614,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.513651,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.515645,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.517627,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.519679,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.521612,41.2207,30.4102,30.4102,0,0,18.549018,3864411505
18.525133,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.525673,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.527674,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.529636,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.531650,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.533645,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.535645,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.537641,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.539689,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.541600,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.543683,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.545683,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.547679,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.549674,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.551675,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.553656,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.555674,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.557626,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.559670,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.561666,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.563623,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.565623,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.567619,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.569619,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.571615,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.573615,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.575625,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.577623,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.579620,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.581618,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.583615,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.585614,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.587612,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.589612,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.591612,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.593612,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.595612,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.597612,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.599612,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.603450,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.603741,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.605645,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.607636,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.609618,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.611607,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.613674,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.615663,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.617645,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.619636,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.621619,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.623607,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.625674,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.627663,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.629645,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.631636,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.633619,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.635607,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.637674,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.639663,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.641673,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.643643,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.645647,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.647639,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.649639,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.651641,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.653638,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.655637,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.657619,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.659646,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.661627,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.663648,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.665627,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.667618,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.669600,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.671674,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.673654,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.675656,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.677638,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.679627,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.681608,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.683683,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.685666,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.687654,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.689635,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.691627,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.693608,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.695683,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.697666,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.699654,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.702982,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.703600,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.705600,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.707683,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.709683,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.711683,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.713679,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.715675,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.717672,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.719669,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.721666,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.723666,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.725666,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.727666,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.729666,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.731666,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.733666,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.735666,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.737666,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.739666,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.741666,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.743684,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.745607,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.747604,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.749605,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.751617,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.753615,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.755612,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.757612,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.759605,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.761634,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.763619,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.765701,41.2207,30.4102,30.4102,0,0,18.779281,3864655792
18.769116,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.769727,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.771624,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.773667,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.775638,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.777634,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.779653,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.781674,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.783616,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.785647,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.787662,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.789631,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.791603,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.793615,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.795614,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.797612,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.799612,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.803467,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.803767,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.805662,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.807650,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.809630,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.811618,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.813600,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.815675,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.817654,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.819645,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.821626,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.823614,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.825683,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.827675,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.829654,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.831645,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.833626,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.835614,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.837683,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.839675,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.841654,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.843645,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.845626,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.847666,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.849650,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.851640,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.853649,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.855638,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.857619,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.859608,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.861674,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.863663,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.865645,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.867636,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.869619,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.871607,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.873674,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.875676,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.877658,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.879650,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.881630,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.883618,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.885600,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.887675,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.889654,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.891645,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.893626,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.895614,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.897683,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.902857,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.903132,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.903652,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.905650,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.907646,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.909645,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.911645,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.913645,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.915642,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.917639,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.919638,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.921635,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.923635,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.925631,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.927627,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.929626,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.931625,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.933623,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.935619,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.937618,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.939614,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.941612,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.943612,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.945612,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.947612,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.949651,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.951650,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.953650,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.955651,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.957667,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.959666,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.961666,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.963663,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.965662,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.967658,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.969654,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.971650,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.973650,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.975654,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.977653,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.979650,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.981650,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.983650,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.985650,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.987650,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.989608,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.991646,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.993670,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.995613,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
18.998136,41.2207,30.4102,30.4102,0,0,19.013325,3864888209
19.006330,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.006742,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.006931,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.007108,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.007620,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.009614,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.011603,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.013631,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.015618,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.017615,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.019681,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.021654,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.023623,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.025614,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.027600,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.029638,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.031600,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.033629,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.035618,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.037612,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.039600,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.041678,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.043666,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.045662,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.047650,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.049645,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.051675,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.053654,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.055645,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.057638,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.059627,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.061619,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.063622,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.065612,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.067600,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.069678,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.071666,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.073662,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.075661,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.077653,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.079645,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.081638,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.083627,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.085619,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.087612,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.089607,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.091598,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.093675,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.095666,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.097662,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.099650,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.104058,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.104333,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.105629,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.107623,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.109614,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.111608,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.113683,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.115675,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.117663,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.119658,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.121646,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.123639,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
19.125627,41.2207,30.4102,30.4102,0,0,19.248113,3865132041
