t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.506123,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.508132,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.510143,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.512140,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.514120,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.516116,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.518109,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.520127,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.522126,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.524119,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.526115,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.528108,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.530107,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.532104,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.534101,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.536101,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.538098,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.540094,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.542090,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.544087,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.546084,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.549934,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.550268,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.552069,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.554060,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.556127,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.558116,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.560098,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.562090,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.564069,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.566060,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.568127,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.570116,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.572098,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.574090,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.576069,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.578060,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.580127,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.582116,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.584098,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.586090,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.588069,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.590060,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.592127,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.594116,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.596098,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.598090,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.600069,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.602074,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.604143,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.606131,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.608108,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.610098,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.612081,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.614069,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.616085,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.618073,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.620089,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.622091,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.624073,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.626065,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.628131,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.630119,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.632101,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.634090,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.636069,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.638060,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.640127,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.642116,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.644098,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.649261,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.649532,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.650142,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.652139,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.654136,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.656132,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.658127,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.660126,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.662119,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.664115,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.666108,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.668107,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.670104,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.672101,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.674101,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.676098,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.678098,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.680094,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.682089,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.684088,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.686085,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.688081,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.690081,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.692081,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.694078,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.696077,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.698073,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.700069,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.702073,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.704069,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.706065,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.708061,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.710146,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.712127,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.714135,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.716131,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.718127,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.720140,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.722139,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.724122,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.726120,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.728750,49.1309,42.5391,42.5391,0,0,19.736095,685325278
19.732733,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.733389,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.734061,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.736141,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.738073,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.740069,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.742101,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.744106,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.750421,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.750786,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.750950,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.752098,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.754090,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.756147,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.758115,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.760104,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.762085,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.764077,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.766060,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.768136,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.770119,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.772107,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.774089,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.776078,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.778060,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.780136,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.782119,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.784107,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.786089,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.788078,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.790060,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.792136,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.794119,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.796107,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.798118,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.800107,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.802099,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.804090,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.806069,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.808060,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.810127,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.812116,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.814098,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.816090,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.818073,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.820061,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.822090,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.824089,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.826060,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.828137,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.830119,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.832107,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.834089,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.836078,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.838060,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.840136,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.842119,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.844107,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.849274,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.849545,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.850069,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.852068,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.854065,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.856062,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.858060,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.860143,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.862143,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.864140,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.866139,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.868136,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.870132,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.872127,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.874126,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.876119,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.878115,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.880108,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.882107,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.884104,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.886101,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.888101,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.890098,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.892098,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.894094,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.896089,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.898088,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.900085,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.902094,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.904090,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.906090,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.908088,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.910084,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.912081,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.914081,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.916081,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.918078,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.920077,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.922073,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.924117,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.926136,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.928132,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.930127,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.932126,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.934119,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.936115,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.938108,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.940107,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.942104,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.944101,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.949272,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.949539,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.950129,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.952119,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.954101,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.956090,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.958129,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.960102,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.962105,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.964072,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.966141,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.968060,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.970127,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.972116,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.974098,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.976090,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.978073,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.980061,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.982128,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.984139,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.986119,49.1309,42.5391,42.5391,0,0,19.995681,685583740
19.991034,49.1309,42.5391,42.5391,0,0,20.247541,685835912
19.991479,49.1309,42.5391,42.5391,0,0,20.247541,685835912
19.992110,49.1309,42.5391,42.5391,0,0,20.247541,685835912
19.994095,49.1309,42.5391,42.5391,0,0,20.247541,685835912
19.996107,49.1309,42.5391,42.5391,0,0,20.247541,685835912
19.998119,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.000062,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.002072,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.004087,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.006097,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.008124,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.010112,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.012107,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.014117,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.016082,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.018073,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.020069,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.022065,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.024061,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.026112,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.028107,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.030104,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.032105,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.034124,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.036119,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.038115,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.040108,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.042107,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.044104,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.049771,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.050090,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.050269,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.052081,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.054065,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.056139,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.058119,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.060107,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.062089,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.064078,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.066060,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.068136,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.070119,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.072107,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.074089,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.076078,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.078060,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.080136,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.082119,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.084107,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.086089,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.088078,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.090060,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.092136,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.094119,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.096107,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.098089,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.100078,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.102074,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.104065,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.106131,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.108119,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.110101,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.112090,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.114069,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.116060,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.118127,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.120130,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.122108,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.124098,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.126081,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.128097,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.130119,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.132107,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.134089,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.136091,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.138074,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.140065,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.142131,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.144119,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.149268,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.149535,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.150063,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.152060,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.154060,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.156143,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.158140,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.160139,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.162136,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.164132,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.166127,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.168126,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.170119,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.172115,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.174108,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.176107,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.178104,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.180101,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.182101,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.184098,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.186098,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.188094,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.190089,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.192088,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.194085,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.196081,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.198081,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.200081,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.202087,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.204083,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.206081,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.208081,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.210081,49.1309,42.5391,42.5391,0,0,20.247541,685835912
20.212078,49.1309,42.5391,42.5391,0,0,20.247541,685835912
