t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.705695,75.1465,5.8008,5.8008,0,0,18.840179,1549007080
18.707757,75.1465,5.9766,5.9766,0,0,18.840179,1549007080
18.709719,75.1465,6.1523,6.1523,0,0,18.840179,1549007080
18.711775,75.1465,6.1523,6.1523,0,0,18.840179,1549007080
18.713732,75.1465,6.1523,6.1523,0,0,18.840179,1549007080
18.715695,75.1465,6.1523,6.1523,0,0,18.840179,1549007080
18.717754,75.1465,6.1523,6.1523,0,0,18.840179,1549007080
18.719715,75.1465,6.3281,6.3281,0,0,18.840179,1549007080
18.721775,75.1465,6.3281,6.3281,0,0,18.840179,1549007080
18.723732,75.1465,6.3281,6.3281,0,0,18.840179,1549007080
18.725708,75.1465,6.3281,6.3281,0,0,18.840179,1549007080
18.727770,75.1465,6.3281,6.3281,0,0,18.840179,1549007080
18.729730,75.1465,6.3281,6.3281,0,0,18.840179,1549007080
18.733423,75.1465,6.3281,6.3281,0,0,18.840179,1549007080
18.733733,75.1465,6.3281,6.3281,0,0,18.840179,1549007080
18.735700,75.1465,6.1523,6.1523,0,0,18.840179,1549007080
18.737758,75.1465,6.1523,6.1523,0,0,18.840179,1549007080
18.739716,75.1465,6.1523,6.1523,0,0,18.840179,1549007080
18.741775,75.1465,6.1523,6.1523,0,0,18.840179,1549007080
18.743732,75.3223,5.9766,5.9766,0,0,18.840179,1549007080
18.745792,75.3223,5.9766,5.9766,0,0,18.840179,1549007080
18.747754,75.3223,5.8008,5.8008,0,0,18.840179,1549007080
18.749715,75.3223,5.8008,5.8008,0,0,18.840179,1549007080
18.751775,75.4980,5.8008,5.8008,0,0,18.840179,1549007080
18.753782,75.4980,5.6250,5.6250,0,0,18.840179,1549007080
18.755761,75.4980,5.6250,5.6250,0,0,18.840179,1549007080
18.757720,75.6738,5.4492,5.4492,0,0,18.840179,1549007080
18.759783,75.6738,5.4492,5.4492,0,0,18.840179,1549007080
18.761742,75.8496,5.2734,5.2734,0,0,18.840179,1549007080
18.763703,75.8496,5.0977,5.0977,0,0,18.840179,1549007080
18.765761,75.8496,5.0977,5.0977,0,0,18.840179,1549007080
18.767720,75.8496,4.9219,4.9219,0,0,18.840179,1549007080
18.769783,76.0254,4.7461,4.7461,0,0,18.840179,1549007080
18.771742,76.0254,4.7461,4.7461,0,0,18.840179,1549007080
18.773703,76.2012,4.5703,4.5703,0,0,18.840179,1549007080
18.775761,76.2012,4.3945,4.3945,0,0,18.840179,1549007080
18.777720,76.3770,4.2188,4.2188,0,0,18.840179,1549007080
18.779783,76.3770,4.2188,4.2188,0,0,18.840179,1549007080
18.781742,76.5527,4.0430,4.0430,0,0,18.840179,1549007080
18.783704,76.5527,3.8672,3.8672,0,0,18.840179,1549007080
18.785761,76.7285,3.6914,3.6914,0,0,18.840179,1549007080
18.787720,76.7285,3.5156,3.5156,0,0,18.840179,1549007080
18.789783,76.9043,3.3398,3.3398,0,0,18.840179,1549007080
18.791742,76.9043,3.1641,3.1641,0,0,18.840179,1549007080
18.793703,77.0801,2.9883,2.9883,0,0,18.840179,1549007080
18.795761,77.0801,2.8125,2.8125,0,0,18.840179,1549007080
18.797720,77.2559,2.6367,2.6367,0,0,18.840179,1549007080
18.799783,77.2559,2.4609,2.4609,0,0,18.840179,1549007080
18.801742,77.4316,2.2852,2.2852,0,0,18.840179,1549007080
18.803703,77.4316,2.1094,2.1094,0,0,18.840179,1549007080
18.805761,77.6074,1.9336,1.9336,0,0,18.840179,1549007080
18.807720,77.6074,1.7578,1.7578,0,0,18.840179,1549007080
18.809783,77.7832,1.5820,1.5820,0,0,18.840179,1549007080
18.811742,77.9590,1.4062,1.4062,0,0,18.840179,1549007080
18.813704,77.9590,1.2305,1.2305,0,0,18.840179,1549007080
18.815761,78.1348,0.8789,0.8789,0,0,18.840179,1549007080
18.817720,78.1348,0.8789,0.8789,0,0,18.840179,1549007080
18.819783,78.3105,0.7031,0.7031,0,0,18.840179,1549007080
18.821742,78.3105,0.5273,0.5273,0,0,18.840179,1549007080
18.823703,78.4863,0.1758,0.1758,0,0,18.840179,1549007080
18.825776,78.6621,0.0000,0.0000,0,0,18.840179,1549007080
18.827732,78.6621,-0.1758,-0.1758,0,0,18.840179,1549007080
18.829699,78.8379,-0.3516,-0.3516,0,0,18.840179,1549007080
18.833633,79.0137,-0.7031,-0.7031,0,0,18.840179,1549007080
18.833937,79.0137,-0.7031,-0.7031,0,0,18.840179,1549007080
18.835707,79.0137,-0.8789,-0.8789,0,0,18.840179,1549007080
18.837768,79.1895,-1.0547,-1.0547,0,0,18.840179,1549007080
18.839763,79.3652,-1.2305,-1.2305,0,0,18.840179,1549007080
18.844595,79.5410,-1.7578,-1.7578,0,0,19.070812,1549239623
18.845248,79.5410,-1.7578,-1.7578,0,0,19.070812,1549239623
18.845757,79.5410,-1.9336,-1.9336,0,0,19.070812,1549239623
18.847933,79.7168,-2.1094,-2.1094,0,0,19.070812,1549239623
18.849759,79.7168,-2.1094,-2.1094,0,0,19.070812,1549239623
18.851782,79.8926,-2.2852,-2.2852,0,0,19.070812,1549239623
18.853723,79.8926,-2.6367,-2.6367,0,0,19.070812,1549239623
18.855784,80.0684,-2.6367,-2.6367,0,0,19.070812,1549239623
18.857782,80.0684,-2.8125,-2.8125,0,0,19.070812,1549239623
18.859741,80.0684,-2.9883,-2.9883,0,0,19.070812,1549239623
18.861833,80.2441,-3.1641,-3.1641,0,0,19.070812,1549239623
18.863787,80.2441,-3.3398,-3.3398,0,0,19.070812,1549239623
18.865777,80.4199,-3.5156,-3.5156,0,0,19.070812,1549239623
18.867770,80.4199,-3.6914,-3.6914,0,0,19.070812,1549239623
18.869711,80.4199,-3.6914,-3.6914,0,0,19.070812,1549239623
18.871706,80.5957,-4.0430,-4.0430,0,0,19.070812,1549239623
18.873776,80.5957,-4.0430,-4.0430,0,0,19.070812,1549239623
18.875736,80.7715,-4.2188,-4.2188,0,0,19.070812,1549239623
18.877700,80.7715,-4.2188,-4.2188,0,0,19.070812,1549239623
18.879758,80.7715,-4.3945,-4.3945,0,0,19.070812,1549239623
18.881716,80.7715,-4.5703,-4.5703,0,0,19.070812,1549239623
18.883775,80.9473,-4.7461,-4.7461,0,0,19.070812,1549239623
18.885732,80.9473,-4.7461,-4.7461,0,0,19.070812,1549239623
18.887792,80.9473,-4.9219,-4.9219,0,0,19.070812,1549239623
18.889754,80.9473,-4.9219,-4.9219,0,0,19.070812,1549239623
18.891716,81.1230,-5.0977,-5.0977,0,0,19.070812,1549239623
18.893775,81.1230,-5.0977,-5.0977,0,0,19.070812,1549239623
18.895732,81.1230,-5.2734,-5.2734,0,0,19.070812,1549239623
18.897792,81.1230,-5.2734,-5.2734,0,0,19.070812,1549239623
18.899754,81.1230,-5.4492,-5.4492,0,0,19.070812,1549239623
18.901716,81.2988,-5.4492,-5.4492,0,0,19.070812,1549239623
18.903775,81.2988,-5.4492,-5.4492,0,0,19.070812,1549239623
18.905732,81.2988,-5.6250,-5.6250,0,0,19.070812,1549239623
18.907695,81.2988,-5.6250,-5.6250,0,0,19.070812,1549239623
18.909758,81.2988,-5.6250,-5.6250,0,0,19.070812,1549239623
18.911716,81.2988,-5.6250,-5.6250,0,0,19.070812,1549239623
18.913775,81.2988,-5.6250,-5.6250,0,0,19.070812,1549239623
18.915732,81.2988,-5.8008,-5.8008,0,0,19.070812,1549239623
18.917792,81.2988,-5.8008,-5.8008,0,0,19.070812,1549239623
18.919754,81.2988,-5.8008,-5.8008,0,0,19.070812,1549239623
18.921716,81.2988,-5.8008,-5.8008,0,0,19.070812,1549239623
18.923775,81.2988,-5.8008,-5.8008,0,0,19.070812,1549239623
18.925758,81.2988,-5.8008,-5.8008,0,0,19.070812,1549239623
18.927716,81.2988,-5.8008,-5.8008,0,0,19.070812,1549239623
18.929775,81.2988,-5.8008,-5.8008,0,0,19.070812,1549239623
18.933978,81.2988,-5.8008,-5.8008,0,0,19.070812,1549239623
18.934305,81.2988,-5.8008,-5.8008,0,0,19.070812,1549239623
18.935783,81.1230,-5.6250,-5.6250,0,0,19.070812,1549239623
18.937742,81.1230,-5.6250,-5.6250,0,0,19.070812,1549239623
18.939703,81.1230,-5.6250,-5.6250,0,0,19.070812,1549239623
18.941761,81.1230,-5.6250,-5.6250,0,0,19.070812,1549239623
18.943720,81.1230,-5.6250,-5.6250,0,0,19.070812,1549239623
18.945783,81.1230,-5.4492,-5.4492,0,0,19.070812,1549239623
18.947742,80.9473,-5.4492,-5.4492,0,0,19.070812,1549239623
18.949703,80.9473,-5.4492,-5.4492,0,0,19.070812,1549239623
18.951761,80.9473,-5.2734,-5.2734,0,0,19.070812,1549239623
18.953720,80.9473,-5.2734,-5.2734,0,0,19.070812,1549239623
18.955783,80.7715,-5.0977,-5.0977,0,0,19.070812,1549239623
18.957742,80.7715,-5.0977,-5.0977,0,0,19.070812,1549239623
18.959736,80.7715,-4.9219,-4.9219,0,0,19.070812,1549239623
18.961700,80.7715,-4.9219,-4.9219,0,0,19.070812,1549239623
18.963762,80.5957,-4.7461,-4.7461,0,0,19.070812,1549239623
18.965732,80.5957,-4.7461,-4.7461,0,0,19.070812,1549239623
18.967792,80.5957,-4.5703,-4.5703,0,0,19.070812,1549239623
18.969754,80.4199,-4.3945,-4.3945,0,0,19.070812,1549239623
18.971715,80.4199,-4.3945,-4.3945,0,0,19.070812,1549239623
18.973775,80.4199,-4.2188,-4.2188,0,0,19.070812,1549239623
18.975732,80.2441,-4.2188,-4.2188,0,0,19.070812,1549239623
18.977792,80.2441,-4.0430,-4.0430,0,0,19.070812,1549239623
18.979754,80.0684,-4.0430,-4.0430,0,0,19.070812,1549239623
18.981716,80.0684,-3.8672,-3.8672,0,0,19.070812,1549239623
18.983775,80.0684,-3.6914,-3.6914,0,0,19.070812,1549239623
18.985732,80.0684,-3.5156,-3.5156,0,0,19.070812,1549239623
18.987792,79.8926,-3.5156,-3.5156,0,0,19.070812,1549239623
18.989754,79.8926,-3.3398,-3.3398,0,0,19.070812,1549239623
18.991716,79.7168,-3.1641,-3.1641,0,0,19.070812,1549239623
18.993775,79.7168,-2.9883,-2.9883,0,0,19.070812,1549239623
18.995732,79.5410,-2.8125,-2.8125,0,0,19.070812,1549239623
18.997792,79.5410,-2.8125,-2.8125,0,0,19.070812,1549239623
18.999758,79.3652,-2.6367,-2.6367,0,0,19.070812,1549239623
19.001716,79.3652,-2.4609,-2.4609,0,0,19.070812,1549239623
19.003775,79.3652,-2.2852,-2.2852,0,0,19.070812,1549239623
19.005732,79.1895,-2.1094,-2.1094,0,0,19.070812,1549239623
19.007792,79.1895,-2.1094,-2.1094,0,0,19.070812,1549239623
19.009754,79.0137,-1.9336,-1.9336,0,0,19.070812,1549239623
19.011716,79.0137,-1.7578,-1.7578,0,0,19.070812,1549239623
19.013775,78.8379,-1.5820,-1.5820,0,0,19.070812,1549239623
19.015732,78.8379,-1.4062,-1.4062,0,0,19.070812,1549239623
19.017695,78.8379,-1.2305,-1.2305,0,0,19.070812,1549239623
19.019758,78.6621,-1.2305,-1.2305,0,0,19.070812,1549239623
19.021716,78.6621,-0.8789,-0.8789,0,0,19.070812,1549239623
19.023775,78.4863,-0.8789,-0.8789,0,0,19.070812,1549239623
19.025743,78.4863,-0.7031,-0.7031,0,0,19.070812,1549239623
19.027704,78.3105,-0.5273,-0.5273,0,0,19.070812,1549239623
19.029767,78.3105,-0.3516,-0.3516,0,0,19.070812,1549239623
19.033468,78.1348,0.0000,0.0000,0,0,19.070812,1549239623
19.033773,78.1348,0.0000,0.0000,0,0,19.070812,1549239623
19.035736,78.1348,0.0000,0.0000,0,0,19.070812,1549239623
19.037700,77.9590,0.1758,0.1758,0,0,19.070812,1549239623
19.039758,77.9590,0.3516,0.3516,0,0,19.070812,1549239623
19.041746,77.9590,0.5273,0.5273,0,0,19.070812,1549239623
19.043700,77.7832,0.7031,0.7031,0,0,19.070812,1549239623
19.045758,77.7832,0.7031,0.7031,0,0,19.070812,1549239623
19.047716,77.6074,0.8789,0.8789,0,0,19.070812,1549239623
19.049775,77.6074,1.0547,1.0547,0,0,19.070812,1549239623
19.051732,77.6074,1.2305,1.2305,0,0,19.070812,1549239623
19.053792,77.4316,1.4062,1.4062,0,0,19.070812,1549239623
19.055754,77.4316,1.4062,1.4062,0,0,19.070812,1549239623
19.057715,77.4316,1.5820,1.5820,0,0,19.070812,1549239623
19.059775,77.2559,1.7578,1.7578,0,0,19.070812,1549239623
19.061786,77.2559,1.9336,1.9336,0,0,19.070812,1549239623
19.063749,77.2559,1.9336,1.9336,0,0,19.070812,1549239623
19.065769,77.2559,2.1094,2.1094,0,0,19.070812,1549239623
19.067719,77.0801,2.1094,2.1094,0,0,19.070812,1549239623
19.069695,77.0801,2.2852,2.2852,0,0,19.070812,1549239623
19.071728,77.0801,2.2852,2.2852,0,0,19.070812,1549239623
19.073723,76.9043,2.4609,2.4609,0,0,19.070812,1549239623
19.077358,76.9043,2.6367,2.6367,0,0,19.307331,1549471034
19.077920,76.9043,2.6367,2.6367,0,0,19.307331,1549471034
19.079749,76.9043,2.8125,2.8125,0,0,19.307331,1549471034
19.081730,76.7285,2.8125,2.8125,0,0,19.307331,1549471034
19.083758,76.7285,2.9883,2.9883,0,0,19.307331,1549471034
19.085738,76.7285,2.9883,2.9883,0,0,19.307331,1549471034
19.087751,76.7285,3.1641,3.1641,0,0,19.307331,1549471034
19.090034,76.7285,3.1641,3.1641,0,0,19.307331,1549471034
19.091767,76.7285,3.3398,3.3398,0,0,19.307331,1549471034
19.093741,76.7285,3.3398,3.3398,0,0,19.307331,1549471034
19.095791,76.5527,3.3398,3.3398,0,0,19.307331,1549471034
19.097741,76.5527,3.5156,3.5156,0,0,19.307331,1549471034
19.099695,76.5527,3.5156,3.5156,0,0,19.307331,1549471034
19.101753,76.5527,3.5156,3.5156,0,0,19.307331,1549471034
19.103754,76.5527,3.5156,3.5156,0,0,19.307331,1549471034
19.105716,76.5527,3.5156,3.5156,0,0,19.307331,1549471034
19.107775,76.5527,3.6914,3.6914,0,0,19.307331,1549471034
19.109732,76.5527,3.6914,3.6914,0,0,19.307331,1549471034
19.111792,76.5527,3.6914,3.6914,0,0,19.307331,1549471034
19.113754,76.5527,3.6914,3.6914,0,0,19.307331,1549471034
19.115716,76.5527,3.6914,3.6914,0,0,19.307331,1549471034
19.117775,76.5527,3.6914,3.6914,0,0,19.307331,1549471034
19.119732,76.5527,3.6914,3.6914,0,0,19.307331,1549471034
19.121792,76.5527,3.6914,3.6914,0,0,19.307331,1549471034
19.123754,76.5527,3.6914,3.6914,0,0,19.307331,1549471034
19.125740,76.5527,3.6914,3.6914,0,0,19.307331,1549471034
19.127702,76.5527,3.6914,3.6914,0,0,19.307331,1549471034
19.129760,76.5527,3.6914,3.6914,0,0,19.307331,1549471034
19.133970,76.7285,3.6914,3.6914,0,0,19.307331,1549471034
19.134293,76.7285,3.6914,3.6914,0,0,19.307331,1549471034
19.135772,76.7285,3.6914,3.6914,0,0,19.307331,1549471034
19.137732,76.7285,3.5156,3.5156,0,0,19.307331,1549471034
19.139792,76.7285,3.5156,3.5156,0,0,19.307331,1549471034
19.141754,76.7285,3.5156,3.5156,0,0,19.307331,1549471034
19.143716,76.7285,3.5156,3.5156,0,0,19.307331,1549471034
19.145775,76.7285,3.5156,3.5156,0,0,19.307331,1549471034
19.147732,76.9043,3.3398,3.3398,0,0,19.307331,1549471034
19.149792,76.9043,3.3398,3.3398,0,0,19.307331,1549471034
19.151754,76.9043,3.3398,3.3398,0,0,19.307331,1549471034
19.153716,76.9043,3.3398,3.3398,0,0,19.307331,1549471034
19.155775,77.0801,3.1641,3.1641,0,0,19.307331,1549471034
19.157732,77.0801,3.1641,3.1641,0,0,19.307331,1549471034
19.159792,77.0801,2.9883,2.9883,0,0,19.307331,1549471034
19.161754,77.0801,2.9883,2.9883,0,0,19.307331,1549471034
19.163726,77.2559,2.9883,2.9883,0,0,19.307331,1549471034
19.165723,77.2559,2.8125,2.8125,0,0,19.307331,1549471034
19.167713,77.2559,2.8125,2.8125,0,0,19.307331,1549471034
19.169774,77.2559,2.6367,2.6367,0,0,19.307331,1549471034
19.171732,77.2559,2.6367,2.6367,0,0,19.307331,1549471034
19.173792,77.4316,2.4609,2.4609,0,0,19.307331,1549471034
19.175754,77.4316,2.4609,2.4609,0,0,19.307331,1549471034
19.177716,77.4316,2.2852,2.2852,0,0,19.307331,1549471034
19.179775,77.6074,2.2852,2.2852,0,0,19.307331,1549471034
19.181732,77.6074,2.1094,2.1094,0,0,19.307331,1549471034
19.183695,77.6074,2.1094,2.1094,0,0,19.307331,1549471034
19.185758,77.7832,1.9336,1.9336,0,0,19.307331,1549471034
19.187716,77.7832,1.9336,1.9336,0,0,19.307331,1549471034
19.189775,77.7832,1.7578,1.7578,0,0,19.307331,1549471034
19.191732,77.9590,1.5820,1.5820,0,0,19.307331,1549471034
19.193792,77.9590,1.5820,1.5820,0,0,19.307331,1549471034
19.195754,77.9590,1.4062,1.4062,0,0,19.307331,1549471034
19.197716,77.9590,1.4062,1.4062,0,0,19.307331,1549471034
19.199775,78.1348,1.2305,1.2305,0,0,19.307331,1549471034
19.201732,78.1348,1.0547,1.0547,0,0,19.307331,1549471034
19.203792,78.1348,1.0547,1.0547,0,0,19.307331,1549471034
19.205754,78.3105,0.8789,0.8789,0,0,19.307331,1549471034
19.207716,78.3105,0.7031,0.7031,0,0,19.307331,1549471034
19.209775,78.3105,0.7031,0.7031,0,0,19.307331,1549471034
19.211732,78.4863,0.5273,0.5273,0,0,19.307331,1549471034
19.213792,78.4863,0.5273,0.5273,0,0,19.307331,1549471034
19.215754,78.6621,0.3516,0.3516,0,0,19.307331,1549471034
19.217716,78.6621,0.1758,0.1758,0,0,19.307331,1549471034
19.219775,78.6621,0.1758,0.1758,0,0,19.307331,1549471034
19.221732,78.6621,0.0000,0.0000,0,0,19.307331,1549471034
19.223792,78.8379,-0.1758,-0.1758,0,0,19.307331,1549471034
19.225774,78.8379,-0.1758,-0.1758,0,0,19.307331,1549471034
19.227732,78.8379,-0.3516,-0.3516,0,0,19.307331,1549471034
19.229695,79.0137,-0.5273,-0.5273,0,0,19.307331,1549471034
19.233389,79.0137,-0.7031,-0.7031,0,0,19.307331,1549471034
19.233696,79.0137,-0.7031,-0.7031,0,0,19.307331,1549471034
19.235758,79.1895,-0.7031,-0.7031,0,0,19.307331,1549471034
19.237716,79.1895,-0.8789,-0.8789,0,0,19.307331,1549471034
19.239775,79.1895,-0.8789,-0.8789,0,0,19.307331,1549471034
19.241732,79.3652,-1.0547,-1.0547,0,0,19.307331,1549471034
19.243695,79.3652,-1.2305,-1.2305,0,0,19.307331,1549471034
19.245758,79.3652,-1.2305,-1.2305,0,0,19.307331,1549471034
19.247716,79.3652,-1.4062,-1.4062,0,0,19.307331,1549471034
19.249775,79.3652,-1.4062,-1.4062,0,0,19.307331,1549471034
19.251732,79.5410,-1.5820,-1.5820,0,0,19.307331,1549471034
19.253792,79.5410,-1.5820,-1.5820,0,0,19.307331,1549471034
19.255754,79.5410,-1.7578,-1.7578,0,0,19.307331,1549471034
19.257716,79.5410,-1.9336,-1.9336,0,0,19.307331,1549471034
19.259775,79.7168,-1.9336,-1.9336,0,0,19.307331,1549471034
19.261732,79.7168,-2.1094,-2.1094,0,0,19.307331,1549471034
19.263792,79.7168,-2.1094,-2.1094,0,0,19.307331,1549471034
19.265767,79.7168,-2.1094,-2.1094,0,0,19.307331,1549471034
19.267727,79.7168,-2.2852,-2.2852,0,0,19.307331,1549471034
19.269715,79.8926,-2.2852,-2.2852,0,0,19.307331,1549471034
19.271775,79.8926,-2.4609,-2.4609,0,0,19.307331,1549471034
19.273732,79.8926,-2.4609,-2.4609,0,0,19.307331,1549471034
19.275792,79.8926,-2.6367,-2.6367,0,0,19.307331,1549471034
19.277754,79.8926,-2.6367,-2.6367,0,0,19.307331,1549471034
19.279716,79.8926,-2.6367,-2.6367,0,0,19.307331,1549471034
19.281775,80.0684,-2.8125,-2.8125,0,0,19.307331,1549471034
19.283732,80.0684,-2.8125,-2.8125,0,0,19.307331,1549471034
19.285792,80.0684,-2.8125,-2.8125,0,0,19.307331,1549471034
19.287754,80.0684,-2.9883,-2.9883,0,0,19.307331,1549471034
19.289716,80.0684,-2.9883,-2.9883,0,0,19.307331,1549471034
19.291775,80.0684,-2.9883,-2.9883,0,0,19.307331,1549471034
19.293732,80.0684,-2.9883,-2.9883,0,0,19.307331,1549471034
19.295748,80.0684,-2.9883,-2.9883,0,0,19.307331,1549471034
19.297738,80.0684,-3.1641,-3.1641,0,0,19.307331,1549471034
19.299767,80.0684,-3.1641,-3.1641,0,0,19.307331,1549471034
19.301777,80.0684,-3.1641,-3.1641,0,0,19.307331,1549471034
19.303764,80.0684,-3.3398,-3.3398,0,0,19.307331,1549471034
19.308695,80.0684,-3.3398,-3.3398,0,0,19.537869,1549702769
19.309253,80.0684,-3.3398,-3.3398,0,0,19.537869,1549702769
19.309756,80.0684,-3.3398,-3.3398,0,0,19.537869,1549702769
19.311762,80.0684,-3.3398,-3.3398,0,0,19.537869,1549702769
19.313733,80.0684,-3.3398,-3.3398,0,0,19.537869,1549702769
19.315776,80.0684,-3.3398,-3.3398,0,0,19.537869,1549702769
19.317777,80.0684,-3.3398,-3.3398,0,0,19.537869,1549702769
19.319743,80.0684,-3.3398,-3.3398,0,0,19.537869,1549702769
19.321713,80.0684,-3.3398,-3.3398,0,0,19.537869,1549702769
19.323703,80.0684,-3.3398,-3.3398,0,0,19.537869,1549702769
19.325695,80.0684,-3.3398,-3.3398,0,0,19.537869,1549702769
19.327753,80.0684,-3.3398,-3.3398,0,0,19.537869,1549702769
19.329703,80.0684,-3.3398,-3.3398,0,0,19.537869,1549702769
19.333973,80.0684,-3.3398,-3.3398,0,0,19.537869,1549702769
19.334488,79.8926,-3.3398,-3.3398,0,0,19.537869,1549702769
19.335754,79.8926,-3.3398,-3.3398,0,0,19.537869,1549702769
19.337754,79.8926,-3.3398,-3.3398,0,0,19.537869,1549702769
19.339715,79.8926,-3.1641,-3.1641,0,0,19.537869,1549702769
19.341775,79.8926,-3.1641,-3.1641,0,0,19.537869,1549702769
19.343732,79.8926,-3.1641,-3.1641,0,0,19.537869,1549702769
19.345792,79.8926,-3.1641,-3.1641,0,0,19.537869,1549702769
19.347754,79.7168,-2.9883,-2.9883,0,0,19.537869,1549702769
19.349716,79.7168,-2.9883,-2.9883,0,0,19.537869,1549702769
19.351775,79.7168,-2.9883,-2.9883,0,0,19.537869,1549702769
19.353732,79.7168,-2.9883,-2.9883,0,0,19.537869,1549702769
19.355792,79.7168,-2.9883,-2.9883,0,0,19.537869,1549702769
19.357754,79.7168,-2.8125,-2.8125,0,0,19.537869,1549702769
19.359716,79.5410,-2.8125,-2.8125,0,0,19.537869,1549702769
19.361775,79.5410,-2.8125,-2.8125,0,0,19.537869,1549702769
19.363732,79.5410,-2.8125,-2.8125,0,0,19.537869,1549702769
19.365792,79.5410,-2.6367,-2.6367,0,0,19.537869,1549702769
19.367754,79.5410,-2.6367,-2.6367,0,0,19.537869,1549702769
19.369732,79.3652,-2.6367,-2.6367,0,0,19.537869,1549702769
19.371695,79.3652,-2.6367,-2.6367,0,0,19.537869,1549702769
19.373711,79.3652,-2.4609,-2.4609,0,0,19.537869,1549702769
19.375774,79.3652,-2.4609,-2.4609,0,0,19.537869,1549702769
19.377732,79.3652,-2.2852,-2.2852,0,0,19.537869,1549702769
19.379792,79.3652,-2.2852,-2.2852,0,0,19.537869,1549702769
19.381754,79.1895,-2.2852,-2.2852,0,0,19.537869,1549702769
19.383716,79.1895,-2.1094,-2.1094,0,0,19.537869,1549702769
19.385775,79.1895,-2.1094,-2.1094,0,0,19.537869,1549702769
19.387732,79.1895,-2.1094,-2.1094,0,0,19.537869,1549702769
19.389792,79.0137,-1.9336,-1.9336,0,0,19.537869,1549702769
19.391754,79.0137,-1.9336,-1.9336,0,0,19.537869,1549702769
19.393716,79.0137,-1.9336,-1.9336,0,0,19.537869,1549702769
19.395775,79.0137,-1.7578,-1.7578,0,0,19.537869,1549702769
19.397732,78.8379,-1.5820,-1.5820,0,0,19.537869,1549702769
19.399792,78.8379,-1.5820,-1.5820,0,0,19.537869,1549702769
19.401754,78.8379,-1.5820,-1.5820,0,0,19.537869,1549702769
19.403716,78.8379,-1.4062,-1.4062,0,0,19.537869,1549702769
19.405775,78.8379,-1.4062,-1.4062,0,0,19.537869,1549702769
19.407732,78.6621,-1.2305,-1.2305,0,0,19.537869,1549702769
19.409792,78.6621,-1.2305,-1.2305,0,0,19.537869,1549702769
19.411754,78.6621,-1.2305,-1.2305,0,0,19.537869,1549702769
19.413716,78.6621,-1.0547,-1.0547,0,0,19.537869,1549702769
19.415775,78.6621,-1.0547,-1.0547,0,0,19.537869,1549702769
19.417732,78.4863,-0.8789,-0.8789,0,0,19.537869,1549702769
19.419792,78.4863,-0.8789,-0.8789,0,0,19.537869,1549702769
19.421754,78.4863,-0.7031,-0.7031,0,0,19.537869,1549702769
19.423715,78.4863,-0.7031,-0.7031,0,0,19.537869,1549702769
19.425786,78.3105,-0.7031,-0.7031,0,0,19.537869,1549702769
19.427749,78.3105,-0.5273,-0.5273,0,0,19.537869,1549702769
19.429711,78.3105,-0.5273,-0.5273,0,0,19.537869,1549702769
19.433622,78.3105,-0.3516,-0.3516,0,0,19.537869,1549702769
19.433929,78.1348,-0.3516,-0.3516,0,0,19.537869,1549702769
19.435703,78.1348,-0.1758,-0.1758,0,0,19.537869,1549702769
19.437760,78.1348,-0.1758,-0.1758,0,0,19.537869,1549702769
19.439720,78.1348,-0.1758,-0.1758,0,0,19.537869,1549702769
19.441783,78.1348,0.0000,0.0000,0,0,19.537869,1549702769
19.443742,78.1348,0.0000,0.0000,0,0,19.537869,1549702769
19.445703,77.9590,0.0000,0.0000,0,0,19.537869,1549702769
19.447761,77.9590,0.1758,0.1758,0,0,19.537869,1549702769
19.449720,77.9590,0.1758,0.1758,0,0,19.537869,1549702769
19.451783,77.9590,0.1758,0.1758,0,0,19.537869,1549702769
19.453742,77.9590,0.3516,0.3516,0,0,19.537869,1549702769
