t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.251963,100.7227,-18.8086,-378.8086,0,0,18.383770,1290777915
18.253925,100.5469,-18.2812,-378.2812,0,0,18.383770,1290777915
18.255887,100.3711,-17.7539,-377.7539,0,0,18.383770,1290777915
18.257946,100.1953,-17.2266,-377.2266,0,0,18.383770,1290777915
18.259903,100.0195,-16.6992,-376.6992,0,0,18.383770,1290777915
18.261888,99.8438,-15.9961,-375.9961,0,0,18.383770,1290777915
18.263895,99.6680,-15.2930,-375.2930,0,0,18.383770,1290777915
18.265957,99.4922,-14.5898,-374.5898,0,0,18.383770,1290777915
18.267920,99.3164,-13.8867,-373.8867,0,0,18.383770,1290777915
18.269882,99.1406,-13.1836,-373.1836,0,0,18.383770,1290777915
18.271945,98.9648,-12.3047,-372.3047,0,0,18.383770,1290777915
18.273903,98.7891,-11.6016,-371.6016,0,0,18.383770,1290777915
18.275963,98.4375,-10.7227,-370.7227,0,0,18.383770,1290777915
18.277929,98.2617,-9.8438,-369.8438,0,0,18.383770,1290777915
18.279887,97.9102,-8.9648,-368.9648,0,0,18.383770,1290777915
18.281946,97.7344,-7.9102,-367.9102,0,0,18.383770,1290777915
18.283903,97.3828,-7.0312,-367.0312,0,0,18.383770,1290777915
18.285876,97.2070,-6.1523,-366.1523,0,0,18.383770,1290777915
18.287938,96.8555,-5.0977,-365.0977,0,0,18.383770,1290777915
18.289898,96.5039,-4.0430,-364.0430,0,0,18.383770,1290777915
18.294557,95.6250,-1.5820,-361.5820,0,0,18.383770,1290777915
18.294867,95.6250,-1.4062,-361.4062,0,0,18.383770,1290777915
18.295946,95.4492,-0.7031,-360.7031,0,0,18.383770,1290777915
18.297903,95.0977,0.3516,-359.6484,0,0,18.383770,1290777915
18.299963,94.5703,1.5820,-358.4180,0,0,18.383770,1290777915
18.301971,94.2188,2.8125,-357.1875,0,0,18.383770,1290777915
18.303938,93.6914,4.0430,-355.9570,0,0,18.383770,1290777915
18.305898,93.3398,5.2734,-354.7266,0,0,18.383770,1290777915
18.307957,92.8125,6.6797,-353.3203,0,0,18.383770,1290777915
18.309915,92.2852,7.9102,-352.0898,0,0,18.383770,1290777915
18.311877,91.7578,9.3164,-350.6836,0,0,18.383770,1290777915
18.313938,91.2305,10.8984,-349.1016,0,0,18.383770,1290777915
18.315898,90.5273,12.3047,-347.6953,0,0,18.383770,1290777915
18.317957,90.0000,13.8867,-346.1133,0,0,18.383770,1290777915
18.319915,89.2969,15.2930,-344.7070,0,0,18.383770,1290777915
18.321877,88.7695,16.6992,-343.3008,0,0,18.383770,1290777915
18.323938,88.0664,18.4570,-341.5430,0,0,18.383770,1290777915
18.325898,87.3633,20.0391,-339.9609,0,0,18.383770,1290777915
18.327957,86.4844,21.6211,-338.3789,0,0,18.383770,1290777915
18.329915,85.7812,23.3789,-336.6211,0,0,18.383770,1290777915
18.331877,85.0781,24.9609,-335.0391,0,0,18.383770,1290777915
18.333938,84.1992,26.7188,-333.2812,0,0,18.383770,1290777915
18.335898,83.4961,28.4766,-331.5234,0,0,18.383770,1290777915
18.337957,82.6172,30.2344,-329.7656,0,0,18.383770,1290777915
18.339915,81.7383,31.9922,-328.0078,0,0,18.383770,1290777915
18.341877,80.8594,33.9258,-326.0742,0,0,18.383770,1290777915
18.343938,79.9805,35.6836,-324.3164,0,0,18.383770,1290777915
18.345936,79.1016,37.4414,-322.5586,0,0,18.383770,1290777915
18.347883,78.2227,39.3750,-320.6250,0,0,18.383770,1290777915
18.349968,77.3438,41.3086,-318.6914,0,0,18.383770,1290777915
18.351929,76.4648,43.0664,-316.9336,0,0,18.383770,1290777915
18.353887,75.5859,44.8242,-315.1758,0,0,18.383770,1290777915
18.355946,74.7070,46.5820,-313.4180,0,0,18.383770,1290777915
18.357903,73.8281,48.3398,-311.6602,0,0,18.383770,1290777915
18.359907,72.9492,50.0977,-309.9023,0,0,18.383770,1290777915
18.361938,72.2461,52.0312,-307.9688,0,0,18.383770,1290777915
18.363883,71.3672,53.6133,-306.3867,0,0,18.383770,1290777915
18.365943,70.6641,55.3711,-304.6289,0,0,18.383770,1290777915
18.367948,69.7852,56.9531,-303.0469,0,0,18.383770,1290777915
18.369942,69.0820,58.7109,-301.2891,0,0,18.383770,1290777915
18.372100,68.3789,60.4688,-299.5312,0,0,18.383770,1290777915
18.375782,67.1484,63.2812,-296.7188,0,0,18.618993,1291023937
18.376340,66.9727,63.6328,-296.3672,0,0,18.618993,1291023937
18.377956,66.6211,64.8633,-295.1367,0,0,18.618993,1291023937
18.380285,65.9180,66.6211,-293.3789,0,0,18.618993,1291023937
18.381930,65.3906,67.6758,-292.3242,0,0,18.618993,1291023937
18.383964,64.8633,69.2578,-290.7422,0,0,18.618993,1291023937
18.385957,64.3359,70.4883,-289.5117,0,0,18.618993,1291023937
18.387920,63.8086,71.8945,-288.1055,0,0,18.618993,1291023937
18.389885,63.4570,73.1250,-286.8750,0,0,18.618993,1291023937
18.395120,62.4023,76.4648,-283.5352,0,0,18.618993,1291023937
18.395455,62.2266,76.6406,-283.3594,0,0,18.618993,1291023937
18.395960,62.0508,76.8164,-283.1836,0,0,18.618993,1291023937
18.397960,61.6992,78.0469,-281.9531,0,0,18.618993,1291023937
18.400066,61.3477,79.2773,-280.7227,0,0,18.618993,1291023937
18.401951,60.9961,80.3320,-279.6680,0,0,18.618993,1291023937
18.403963,60.6445,81.3867,-278.6133,0,0,18.618993,1291023937
18.405948,60.4688,82.4414,-277.5586,0,0,18.618993,1291023937
18.407904,60.1172,83.4961,-276.5039,0,0,18.618993,1291023937
18.409963,59.9414,84.3750,-275.6250,0,0,18.618993,1291023937
18.411929,59.5898,85.2539,-274.7461,0,0,18.618993,1291023937
18.413887,59.4141,86.3086,-273.6914,0,0,18.618993,1291023937
18.415946,59.0625,87.1875,-272.8125,0,0,18.618993,1291023937
18.417903,58.8867,88.0664,-271.9336,0,0,18.618993,1291023937
18.419963,58.7109,88.9453,-271.0547,0,0,18.618993,1291023937
18.421929,58.5352,89.6484,-270.3516,0,0,18.618993,1291023937
18.423887,58.3594,90.5273,-269.4727,0,0,18.618993,1291023937
18.425946,58.1836,91.2305,-268.7695,0,0,18.618993,1291023937
18.427903,58.0078,91.9336,-268.0664,0,0,18.618993,1291023937
18.429963,57.8320,92.6367,-267.3633,0,0,18.618993,1291023937
18.431925,57.6562,93.3398,-266.6602,0,0,18.618993,1291023937
18.433886,57.6562,94.0430,-265.9570,0,0,18.618993,1291023937
18.435946,57.4805,94.5703,-265.4297,0,0,18.618993,1291023937
18.437903,57.3047,95.0977,-264.9023,0,0,18.618993,1291023937
18.439963,57.3047,95.6250,-264.3750,0,0,18.618993,1291023937
18.441925,57.1289,96.3281,-263.6719,0,0,18.618993,1291023937
18.443887,57.1289,96.8555,-263.1445,0,0,18.618993,1291023937
18.445946,56.9531,97.2070,-262.7930,0,0,18.618993,1291023937
18.447903,56.9531,97.7344,-262.2656,0,0,18.618993,1291023937
18.449963,56.7773,98.0859,-261.9141,0,0,18.618993,1291023937
18.451925,56.7773,98.4375,-261.5625,0,0,18.618993,1291023937
18.453886,56.7773,98.9648,-261.0352,0,0,18.618993,1291023937
18.455946,56.7773,99.1406,-260.8594,0,0,18.618993,1291023937
18.457903,56.7773,99.4922,-260.5078,0,0,18.618993,1291023937
18.459963,56.6016,99.8438,-260.1562,0,0,18.618993,1291023937
18.461929,56.6016,100.0195,-259.9805,0,0,18.618993,1291023937
18.463887,56.6016,100.3711,-259.6289,0,0,18.618993,1291023937
18.465936,56.6016,100.5469,-259.4531,0,0,18.618993,1291023937
18.467880,56.6016,100.7227,-259.2773,0,0,18.618993,1291023937
18.469972,56.6016,100.7227,-259.2773,0,0,18.618993,1291023937
18.471907,56.6016,100.8984,-259.1016,0,0,18.618993,1291023937
18.473871,56.6016,101.0742,-258.9258,0,0,18.618993,1291023937
18.475929,56.6016,101.0742,-258.9258,0,0,18.618993,1291023937
18.477887,56.6016,101.0742,-258.9258,0,0,18.618993,1291023937
18.479946,56.6016,101.2500,-258.7500,0,0,18.618993,1291023937
18.481903,56.6016,101.2500,-258.7500,0,0,18.618993,1291023937
18.483963,56.6016,101.0742,-258.9258,0,0,18.618993,1291023937
18.485946,56.6016,101.0742,-258.9258,0,0,18.618993,1291023937
18.487903,56.7773,101.0742,-258.9258,0,0,18.618993,1291023937
18.489963,56.7773,100.8984,-259.1016,0,0,18.618993,1291023937
18.494723,56.7773,100.5469,-259.4531,0,0,18.618993,1291023937
18.495026,56.9531,100.3711,-259.6289,0,0,18.618993,1291023937
18.495907,56.9531,100.3711,-259.6289,0,0,18.618993,1291023937
18.497871,56.9531,100.1953,-259.8047,0,0,18.618993,1291023937
18.499929,57.1289,99.8438,-260.1562,0,0,18.618993,1291023937
18.501887,57.1289,99.6680,-260.3320,0,0,18.618993,1291023937
18.503946,57.1289,99.3164,-260.6836,0,0,18.618993,1291023937
18.505903,57.3047,98.9648,-261.0352,0,0,18.618993,1291023937
18.507963,57.4805,98.6133,-261.3867,0,0,18.618993,1291023937
18.509925,57.4805,98.2617,-261.7383,0,0,18.618993,1291023937
18.511887,57.6562,97.9102,-262.0898,0,0,18.618993,1291023937
18.513946,57.6562,97.3828,-262.6172,0,0,18.618993,1291023937
18.515903,57.8320,96.8555,-263.1445,0,0,18.618993,1291023937
18.517963,58.0078,96.3281,-263.6719,0,0,18.618993,1291023937
18.519925,58.1836,95.8008,-264.1992,0,0,18.618993,1291023937
18.521887,58.1836,95.4492,-264.5508,0,0,18.618993,1291023937
18.523946,58.3594,94.7461,-265.2539,0,0,18.618993,1291023937
18.525903,58.5352,94.2188,-265.7812,0,0,18.618993,1291023937
18.527963,58.7109,93.5156,-266.4844,0,0,18.618993,1291023937
18.529925,58.8867,92.8125,-267.1875,0,0,18.618993,1291023937
18.531887,59.0625,92.2852,-267.7148,0,0,18.618993,1291023937
18.533946,59.2383,91.4062,-268.5938,0,0,18.618993,1291023937
18.535903,59.5898,90.7031,-269.2969,0,0,18.618993,1291023937
18.537963,59.7656,90.0000,-270.0000,0,0,18.618993,1291023937
18.539925,59.9414,89.2969,-270.7031,0,0,18.618993,1291023937
18.541887,60.1172,88.4180,-271.5820,0,0,18.618993,1291023937
18.543946,60.4688,87.5391,-272.4609,0,0,18.618993,1291023937
18.545903,60.6445,86.6602,-273.3398,0,0,18.618993,1291023937
18.547963,60.9961,85.7812,-274.2188,0,0,18.618993,1291023937
18.549925,61.1719,84.9023,-275.0977,0,0,18.618993,1291023937
18.551887,61.5234,83.8477,-276.1523,0,0,18.618993,1291023937
18.553946,61.8750,82.9688,-277.0312,0,0,18.618993,1291023937
18.555903,62.2266,81.9141,-278.0859,0,0,18.618993,1291023937
18.557963,62.5781,80.8594,-279.1406,0,0,18.618993,1291023937
18.559929,62.9297,79.6289,-280.3711,0,0,18.618993,1291023937
18.561887,63.2812,78.7500,-281.2500,0,0,18.618993,1291023937
18.563946,63.6328,77.5195,-282.4805,0,0,18.618993,1291023937
18.565903,64.1602,76.2891,-283.7109,0,0,18.618993,1291023937
18.567963,64.5117,75.0586,-284.9414,0,0,18.618993,1291023937
18.569874,65.0391,74.0039,-285.9961,0,0,18.618993,1291023937
18.571957,65.3906,72.5977,-287.4023,0,0,18.618993,1291023937
18.573920,65.9180,71.3672,-288.6328,0,0,18.618993,1291023937
18.575882,66.4453,70.1367,-289.8633,0,0,18.618993,1291023937
18.577945,66.9727,68.7305,-291.2695,0,0,18.618993,1291023937
18.579903,67.5000,67.3242,-292.6758,0,0,18.618993,1291023937
18.581963,68.2031,65.9180,-294.0820,0,0,18.618993,1291023937
18.583925,68.7305,64.5117,-295.4883,0,0,18.618993,1291023937
18.585891,69.4336,62.9297,-297.0703,0,0,18.618993,1291023937
18.587954,70.1367,61.3477,-298.6523,0,0,18.618993,1291023937
18.589913,70.6641,59.9414,-300.0586,0,0,18.618993,1291023937
18.594596,72.4219,56.2500,-303.7500,0,0,18.618993,1291023937
18.594905,72.5977,55.8984,-304.1016,0,0,18.618993,1291023937
18.595887,72.9492,55.1953,-304.8047,0,0,18.618993,1291023937
18.597946,73.6523,53.4375,-306.5625,0,0,18.618993,1291023937
18.599903,74.3555,51.8555,-308.1445,0,0,18.618993,1291023937
18.601963,75.2344,50.0977,-309.9023,0,0,18.618993,1291023937
18.603925,76.1133,48.3398,-311.6602,0,0,18.618993,1291023937
18.605887,76.8164,46.5820,-313.4180,0,0,18.618993,1291023937
18.607981,77.8711,44.8242,-315.1758,0,0,18.618993,1291023937
18.609961,78.5742,43.0664,-316.9336,0,0,18.618993,1291023937
18.611939,79.4531,41.4844,-318.5156,0,0,18.618993,1291023937
18.613899,80.3320,39.7266,-320.2734,0,0,18.618993,1291023937
18.615884,81.2109,37.9688,-322.0312,0,0,18.618993,1291023937
18.618079,82.0898,36.0352,-323.9648,0,0,18.618993,1291023937
18.621659,83.6719,32.8711,-327.1289,0,0,18.884754,1291268062
18.622289,83.8477,32.3438,-327.6562,0,0,18.884754,1291268062
18.623918,84.5508,30.9375,-329.0625,0,0,18.884754,1291268062
18.625929,85.2539,29.3555,-330.6445,0,0,18.884754,1291268062
18.627957,86.1328,27.5977,-332.4023,0,0,18.884754,1291268062
18.629946,86.8359,26.0156,-333.9844,0,0,18.884754,1291268062
18.631953,87.7148,24.4336,-335.5664,0,0,18.884754,1291268062
18.633875,88.4180,22.6758,-337.3242,0,0,18.884754,1291268062
18.635930,89.1211,21.2695,-338.7305,0,0,18.884754,1291268062
18.637941,89.6484,19.6875,-340.3125,0,0,18.884754,1291268062
18.639904,90.3516,18.2812,-341.7188,0,0,18.884754,1291268062
18.641960,90.8789,16.6992,-343.3008,0,0,18.884754,1291268062
18.643929,91.5820,15.2930,-344.7070,0,0,18.884754,1291268062
18.645899,92.1094,14.0625,-345.9375,0,0,18.884754,1291268062
18.647887,92.6367,12.6562,-347.3438,0,0,18.884754,1291268062
18.649946,93.1641,11.2500,-348.7500,0,0,18.884754,1291268062
18.651903,93.6914,10.0195,-349.9805,0,0,18.884754,1291268062
18.653963,94.2188,8.7891,-351.2109,0,0,18.884754,1291268062
18.655929,94.5703,7.5586,-352.4414,0,0,18.884754,1291268062
18.657887,94.9219,6.3281,-353.6719,0,0,18.884754,1291268062
18.659946,95.4492,5.0977,-354.9023,0,0,18.884754,1291268062
18.661903,95.8008,4.0430,-355.9570,0,0,18.884754,1291268062
18.663963,96.1523,2.9883,-357.0117,0,0,18.884754,1291268062
18.665929,96.5039,1.9336,-358.0664,0,0,18.884754,1291268062
18.667887,96.8555,0.8789,-359.1211,0,0,18.884754,1291268062
18.669946,97.2070,-0.1758,-360.1758,0,0,18.884754,1291268062
18.671946,97.5586,-1.2305,-361.2305,0,0,18.884754,1291268062
18.673903,97.7344,-2.1094,-362.1094,0,0,18.884754,1291268062
18.675963,98.0859,-2.9883,-362.9883,0,0,18.884754,1291268062
18.677874,98.2617,-3.8672,-363.8672,0,0,18.884754,1291268062
18.679931,98.6133,-4.7461,-364.7461,0,0,18.884754,1291268062
18.681891,98.7891,-5.6250,-365.6250,0,0,18.884754,1291268062
18.683954,98.9648,-6.3281,-366.3281,0,0,18.884754,1291268062
18.685943,99.1406,-7.2070,-367.2070,0,0,18.884754,1291268062
18.687903,99.3164,-7.9102,-367.9102,0,0,18.884754,1291268062
18.689963,99.6680,-8.6133,-368.6133,0,0,18.884754,1291268062
18.695150,100.0195,-10.3711,-370.3711,0,0,18.884754,1291268062
18.695481,100.0195,-10.3711,-370.3711,0,0,18.884754,1291268062
18.695873,100.0195,-10.5469,-370.5469,0,0,18.884754,1291268062
18.697932,100.1953,-11.2500,-371.2500,0,0,18.884754,1291268062
18.699891,100.3711,-11.7773,-371.7773,0,0,18.884754,1291268062
18.701954,100.3711,-12.3047,-372.3047,0,0,18.884754,1291268062
18.703913,100.5469,-12.8320,-372.8320,0,0,18.884754,1291268062
18.705874,100.5469,-13.3594,-373.3594,0,0,18.884754,1291268062
18.707932,100.7227,-13.7109,-373.7109,0,0,18.884754,1291268062
18.709891,100.8984,-14.2383,-374.2383,0,0,18.884754,1291268062
18.711954,100.8984,-14.5898,-374.5898,0,0,18.884754,1291268062
18.713913,100.8984,-14.9414,-374.9414,0,0,18.884754,1291268062
18.715874,101.0742,-15.2930,-375.2930,0,0,18.884754,1291268062
18.717932,101.0742,-15.6445,-375.6445,0,0,18.884754,1291268062
18.719891,101.0742,-15.9961,-375.9961,0,0,18.884754,1291268062
18.721954,101.0742,-16.1719,-376.1719,0,0,18.884754,1291268062
18.723913,101.2500,-16.5234,-376.5234,0,0,18.884754,1291268062
18.725874,101.2500,-16.6992,-376.6992,0,0,18.884754,1291268062
18.727932,101.2500,-16.8750,-376.8750,0,0,18.884754,1291268062
18.729891,101.2500,-17.0508,-377.0508,0,0,18.884754,1291268062
18.731954,101.2500,-17.2266,-377.2266,0,0,18.884754,1291268062
18.733913,101.2500,-17.4023,-377.4023,0,0,18.884754,1291268062
18.735874,101.2500,-17.4023,-377.4023,0,0,18.884754,1291268062
18.737932,101.2500,-17.4023,-377.4023,0,0,18.884754,1291268062
18.739891,101.2500,-17.5781,-377.5781,0,0,18.884754,1291268062
18.741954,101.2500,-17.5781,-377.5781,0,0,18.884754,1291268062
18.743913,101.2500,-17.5781,-377.5781,0,0,18.884754,1291268062
18.745874,101.2500,-17.4023,-377.4023,0,0,18.884754,1291268062
18.747932,101.0742,-17.4023,-377.4023,0,0,18.884754,1291268062
18.749891,101.0742,-17.2266,-377.2266,0,0,18.884754,1291268062
18.751954,101.0742,-17.0508,-377.0508,0,0,18.884754,1291268062
18.753913,101.0742,-17.0508,-377.0508,0,0,18.884754,1291268062
18.755874,100.8984,-16.8750,-376.8750,0,0,18.884754,1291268062
18.757932,100.8984,-16.6992,-376.6992,0,0,18.884754,1291268062
18.759891,100.7227,-16.3477,-376.3477,0,0,18.884754,1291268062
18.761954,100.7227,-16.1719,-376.1719,0,0,18.884754,1291268062
18.763913,100.5469,-15.8203,-375.8203,0,0,18.884754,1291268062
18.765874,100.5469,-15.4688,-375.4688,0,0,18.884754,1291268062
18.767932,100.3711,-15.2930,-375.2930,0,0,18.884754,1291268062
18.769891,100.3711,-14.7656,-374.7656,0,0,18.884754,1291268062
18.771954,100.1953,-14.4141,-374.4141,0,0,18.884754,1291268062
18.773871,100.0195,-14.0625,-374.0625,0,0,18.884754,1291268062
18.775957,100.0195,-13.5352,-373.5352,0,0,18.884754,1291268062
18.777915,99.8438,-13.1836,-373.1836,0,0,18.884754,1291268062
18.779877,99.6680,-12.6562,-372.6562,0,0,18.884754,1291268062
18.781938,99.4922,-11.9531,-371.9531,0,0,18.884754,1291268062
18.783898,99.3164,-11.4258,-371.4258,0,0,18.884754,1291268062
18.785871,99.1406,-10.8984,-370.8984,0,0,18.884754,1291268062
18.787929,98.9648,-10.3711,-370.3711,0,0,18.884754,1291268062
18.789887,98.7891,-9.6680,-369.6680,0,0,18.884754,1291268062
18.794550,98.2617,-8.0859,-368.0859,0,0,18.884754,1291268062
18.794860,98.2617,-7.9102,-367.9102,0,0,18.884754,1291268062
18.795940,98.2617,-7.5586,-367.5586,0,0,18.884754,1291268062
18.797900,97.9102,-6.8555,-366.8555,0,0,18.884754,1291268062
18.799960,97.7344,-5.9766,-365.9766,0,0,18.884754,1291268062
18.801929,97.5586,-5.2734,-365.2734,0,0,18.884754,1291268062
18.803960,97.2070,-4.3945,-364.3945,0,0,18.884754,1291268062
18.805920,97.0312,-3.5156,-363.5156,0,0,18.884754,1291268062
18.807882,96.6797,-2.6367,-362.6367,0,0,18.884754,1291268062
18.809945,96.3281,-1.7578,-361.7578,0,0,18.884754,1291268062
18.811903,96.1523,-0.8789,-360.8789,0,0,18.884754,1291268062
18.813963,95.6250,0.1758,-359.8242,0,0,18.884754,1291268062
18.815929,95.4492,1.2305,-358.7695,0,0,18.884754,1291268062
18.817887,94.9219,2.1094,-357.8906,0,0,18.884754,1291268062
18.819946,94.5703,3.3398,-356.6602,0,0,18.884754,1291268062
18.821903,94.2188,4.2188,-355.7812,0,0,18.884754,1291268062
18.823963,93.8672,5.4492,-354.5508,0,0,18.884754,1291268062
18.825925,93.3398,6.5039,-353.4961,0,0,18.884754,1291268062
18.827887,92.9883,7.7344,-352.2656,0,0,18.884754,1291268062
18.829946,92.4609,8.9648,-351.0352,0,0,18.884754,1291268062
18.831903,91.9336,10.1953,-349.8047,0,0,18.884754,1291268062
18.833963,91.4062,11.4258,-348.5742,0,0,18.884754,1291268062
18.835929,90.8789,12.8320,-347.1680,0,0,18.884754,1291268062
18.837887,90.3516,14.0625,-345.9375,0,0,18.884754,1291268062
18.839918,89.8242,15.4688,-344.5312,0,0,18.884754,1291268062
18.841986,89.1211,16.8750,-343.1250,0,0,18.884754,1291268062
18.843901,88.5938,18.2812,-341.7188,0,0,18.884754,1291268062
18.845948,87.8906,19.6875,-340.3125,0,0,18.884754,1291268062
18.847895,87.3633,21.0938,-338.9062,0,0,18.884754,1291268062
18.849943,86.6602,22.6758,-337.3242,0,0,18.884754,1291268062
18.851892,85.9570,24.0820,-335.9180,0,0,18.884754,1291268062
18.853900,85.2539,25.8398,-334.1602,0,0,18.884754,1291268062
18.855914,84.5508,27.2461,-332.7539,0,0,18.884754,1291268062
18.857893,83.6719,28.8281,-331.1719,0,0,18.884754,1291268062
18.859913,82.9688,30.5859,-329.4141,0,0,18.884754,1291268062
18.862351,82.0898,32.5195,-327.4805,0,0,18.884754,1291268062
18.865969,80.6836,35.5078,-324.4922,0,0,19.109405,1291514833
18.866539,80.3320,36.0352,-323.9648,0,0,19.109405,1291514833
18.867931,79.8047,37.2656,-322.7344,0,0,19.109405,1291514833
18.869883,78.9258,38.8477,-321.1523,0,0,19.109405,1291514833
18.871933,78.2227,40.6055,-319.3945,0,0,19.109405,1291514833
18.873913,77.3438,42.1875,-317.8125,0,0,19.109405,1291514833
18.875891,76.6406,43.7695,-316.2305,0,0,19.109405,1291514833
18.877941,75.7617,45.5273,-314.4727,0,0,19.109405,1291514833
18.879882,75.0586,47.1094,-312.8906,0,0,19.109405,1291514833
18.881941,74.1797,48.6914,-311.3086,0,0,19.109405,1291514833
18.883885,73.4766,50.2734,-309.7266,0,0,19.109405,1291514833
18.885917,72.7734,51.8555,-308.1445,0,0,19.109405,1291514833
18.887936,72.0703,53.4375,-306.5625,0,0,19.109405,1291514833
18.889920,71.3672,55.0195,-304.9805,0,0,19.109405,1291514833
18.895493,69.4336,59.2383,-300.7617,0,0,19.109405,1291514833
18.895838,69.4336,59.4141,-300.5859,0,0,19.109405,1291514833
18.896057,69.4336,59.5898,-300.4102,0,0,19.109405,1291514833
18.897959,68.7305,60.9961,-299.0039,0,0,19.109405,1291514833
18.899924,68.2031,62.4023,-297.5977,0,0,19.109405,1291514833
18.901878,67.6758,63.6328,-296.3672,0,0,19.109405,1291514833
18.903896,67.1484,64.8633,-295.1367,0,0,19.109405,1291514833
18.905915,66.6211,66.2695,-293.7305,0,0,19.109405,1291514833
18.907922,66.0938,67.5000,-292.5000,0,0,19.109405,1291514833
18.909941,65.5664,68.7305,-291.2695,0,0,19.109405,1291514833
18.911902,65.2148,69.9609,-290.0391,0,0,19.109405,1291514833
18.913963,64.6875,71.1914,-288.8086,0,0,19.109405,1291514833
18.915929,64.3359,72.2461,-287.7539,0,0,19.109405,1291514833
18.917887,63.8086,73.4766,-286.5234,0,0,19.109405,1291514833
18.919946,63.4570,74.5312,-285.4688,0,0,19.109405,1291514833
18.921903,63.1055,75.5859,-284.4141,0,0,19.109405,1291514833
18.923963,62.7539,76.6406,-283.3594,0,0,19.109405,1291514833
18.925925,62.5781,77.5195,-282.4805,0,0,19.109405,1291514833
