t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.018066,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.020066,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.022071,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.024068,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.026086,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.028120,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.030078,72.1582,7.7344,7.7344,0,0,18.039388,201449612
18.035328,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.035806,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.036058,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.038049,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.040121,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.042089,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.044083,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.046112,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.048094,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.050123,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.052100,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.054060,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.056114,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.058054,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.060054,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.062071,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.064068,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.066066,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.070251,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.070554,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.072121,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.074061,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.076099,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.078089,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.080072,72.1582,7.7344,7.7344,0,0,18.348208,201753449
18.082069,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.084051,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.086043,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.088112,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.090101,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.092096,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.094096,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.096079,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.098068,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.100061,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.102072,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.104054,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.106043,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.108047,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.110121,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.112104,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.114092,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.116072,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.118061,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.120042,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.122117,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.124099,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.126089,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.128072,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.130061,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.132042,72.1582,7.5586,7.5586,0,0,18.348208,201753449
18.134117,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.136099,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.138089,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.140072,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.142061,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.144042,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.146117,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.148099,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.150089,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.152072,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.154061,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.156042,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.158117,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.160066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.162057,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.164068,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.166057,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.169718,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.170081,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.172081,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.174079,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.176079,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.178077,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.180073,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.182081,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.184080,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.186079,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.188077,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.190073,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.192069,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.194068,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.196066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.198066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.200066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.202066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.204066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.206066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.208066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.210066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.212066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.214066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.216066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.218066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.220066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.222066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.224066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.226066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.228066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.230066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.232066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.234066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.236066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.238066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.240066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.242066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.244066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.246066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.248066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.250066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.252066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.254066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.256066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.258043,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.260098,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.262075,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.264073,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.266069,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.269761,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.270106,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.272099,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.274049,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.276087,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.278066,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.280046,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.282054,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.284121,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.286108,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.288092,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.290096,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.292079,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.294069,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.296068,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.298070,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.300054,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.302043,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.304112,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.306100,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.308082,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.310086,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.312068,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.314057,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.316041,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.318051,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.320045,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.322074,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.324069,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.326077,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.328081,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.330069,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.332051,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.334058,72.1582,7.3828,7.3828,0,0,18.348208,201753449
18.339164,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.339618,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.340048,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.342095,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.344089,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.346041,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.348045,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.350042,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.352039,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.354060,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.356043,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.358139,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.360089,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.362093,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.364093,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.366043,72.1582,7.3828,7.3828,0,0,18.604316,202004790
18.370225,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.370528,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.372092,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.374080,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.376062,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.378051,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.380120,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.382120,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.384104,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.386092,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.388072,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.390061,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.392042,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.394117,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.396099,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.398089,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.400072,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.402061,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.404042,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.406117,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.408099,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.410089,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.412072,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.414061,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.416042,72.1582,7.5586,7.5586,0,0,18.604316,202004790
18.418117,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.420099,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.422089,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.424072,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.426061,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.428042,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.430117,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.432099,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.434089,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.436072,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.438061,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.440042,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.442117,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.444099,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.446089,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.448072,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.450061,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.452042,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.454117,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.456099,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.458089,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.460072,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.462061,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.464042,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.466051,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.469796,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.470057,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.472090,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.474090,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.476080,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.478077,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.480074,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.482081,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.484096,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.486094,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.488105,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.490117,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.492043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.494062,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.496060,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.498057,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.500054,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.502054,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.504051,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.506051,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.508047,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.510043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.512041,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.514123,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.516120,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.518120,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.520120,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.522120,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.524043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.526043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.528043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.530043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.532043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.534043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.536043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.538043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.540043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.542043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.544043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.546043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.548043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.550043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.552043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.554043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.556043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.558043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.560043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.562043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.564043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.566043,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.569747,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.570096,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.572093,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.574114,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.576074,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.578095,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.580041,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.582051,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.584070,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.586086,72.1582,7.7344,7.7344,0,0,18.604316,202004790
18.590434,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.590921,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.592124,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.594302,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.596060,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.598057,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.600054,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.602077,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.604074,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.606099,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.608099,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.610113,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.612090,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.614135,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.616120,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.618125,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.620081,72.1582,7.7344,7.7344,0,0,18.844159,202256369
18.622082,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.624081,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.626079,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.628077,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.630074,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.632072,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.634069,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.636069,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.638066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.640066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.642066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.644066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.646066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.648066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.650066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.652066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.654066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.656066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.658066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.660066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.662066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.664066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.666066,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.670251,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.670554,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.672106,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.674097,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.676106,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.678096,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.680077,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.682077,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.684057,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.686045,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.688112,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.690101,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.692081,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.694069,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.696052,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.698043,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.700108,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.702099,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.704081,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.706069,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.708051,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.710043,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.712112,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.714100,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.716081,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.718069,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.720052,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.722043,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.724108,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.726099,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.728081,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.730069,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.732051,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.734043,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.736112,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.738100,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.740081,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.742069,72.1582,7.5586,7.5586,0,0,18.844159,202256369
18.744052,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.746043,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.748108,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.750099,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.752081,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.754069,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.756051,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.758043,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.760112,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.762100,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.764081,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.766069,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.769742,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.770099,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.772100,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.774047,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.776043,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.778053,72.1582,7.3828,7.3828,0,0,18.844159,202256369
18.780052,72.1582,7.3828,7.3828,0,0,18.844159,202256369
