t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.133376,-1.2305,74.5312,74.5312,-59,5,20.273433,1684100341
20.135419,-1.0547,72.7734,72.7734,-59,5,20.273433,1684100341
20.137363,-0.8789,70.8398,70.8398,-59,5,20.273433,1684100341
20.139408,-0.7031,68.9062,68.9062,-59,5,20.273433,1684100341
20.141447,-0.5273,66.7969,66.7969,-59,5,20.273433,1684100341
20.143391,-0.1758,64.8633,64.8633,-59,5,20.273433,1684100341
20.145434,0.1758,62.7539,62.7539,-59,5,20.273433,1684100341
20.147376,0.5273,60.6445,60.6445,-59,5,20.273433,1684100341
20.149420,0.8789,58.5352,58.5352,-59,5,20.273433,1684100341
20.151366,1.2305,56.2500,56.2500,-59,5,20.273433,1684100341
20.153409,1.9336,54.1406,54.1406,-59,5,20.273433,1684100341
20.155447,2.2852,51.6797,51.6797,-59,5,20.273433,1684100341
20.157391,2.9883,49.3945,49.3945,-59,5,20.273433,1684100341
20.159434,3.5156,46.9336,46.9336,-59,5,20.273433,1684100341
20.161376,4.2188,44.6484,44.6484,-59,5,20.273433,1684100341
20.163442,4.9219,42.0117,42.0117,-59,5,20.273433,1684100341
20.165391,5.8008,39.5508,39.5508,-59,5,20.273433,1684100341
20.167434,6.6797,36.9141,36.9141,-59,5,20.273433,1684100341
20.169375,7.5586,34.2773,34.2773,-59,5,20.273433,1684100341
20.171420,8.6133,31.4648,31.4648,-59,5,20.273433,1684100341
20.173366,9.6680,28.6523,28.6523,-59,5,20.273433,1684100341
20.177032,11.7773,23.3789,23.3789,-59,5,20.273433,1684100341
20.177525,12.1289,22.5000,22.5000,-59,5,20.273433,1684100341
20.179396,13.3594,19.6875,19.6875,-59,5,20.273433,1684100341
20.181419,14.7656,16.5234,16.5234,-59,5,20.273433,1684100341
20.183363,16.1719,13.5352,13.5352,-59,5,20.273433,1684100341
20.185408,17.7539,10.1953,10.1953,-59,5,20.273433,1684100341
20.187447,19.5117,6.8555,6.8555,-59,5,20.273433,1684100341
20.189391,21.0938,3.5156,3.5156,-59,5,20.273433,1684100341
20.191433,22.8516,0.0000,0.0000,-59,5,20.273433,1684100341
20.193366,24.4336,-3.1641,-3.1641,-59,5,20.273433,1684100341
20.195409,26.1914,-6.6797,-6.6797,-59,5,20.273433,1684100341
20.197447,27.9492,-10.0195,-10.0195,-58,5,20.273433,1684100341
20.199391,29.3555,-13.3594,-13.3594,-58,5,20.273433,1684100341
20.201434,30.9375,-16.5234,-16.5234,-58,5,20.273433,1684100341
20.203375,32.3438,-19.6875,-19.6875,-58,5,20.273433,1684100341
20.205420,33.9258,-22.8516,-22.8516,-58,5,20.273433,1684100341
20.207363,35.1562,-25.8398,-25.8398,-58,5,20.273433,1684100341
20.209408,36.3867,-28.8281,-28.8281,-58,5,20.273433,1684100341
20.211447,37.7930,-31.8164,-31.8164,-58,5,20.273433,1684100341
20.213393,38.8477,-34.6289,-34.6289,-57,5,20.273433,1684100341
20.215435,39.9023,-37.4414,-37.4414,-57,5,20.273433,1684100341
20.217376,40.7812,-40.0781,-40.0781,-57,5,20.273433,1684100341
20.219419,41.8359,-42.8906,-42.8906,-57,5,20.273433,1684100341
20.221363,42.7148,-45.3516,-45.3516,-57,5,20.273433,1684100341
20.223425,43.4180,-47.9883,-47.9883,-57,5,20.273433,1684100341
20.225366,44.1211,-50.4492,-50.4492,-57,5,20.273433,1684100341
20.227409,44.8242,-52.9102,-52.9102,-57,5,20.273433,1684100341
20.229447,45.5273,-55.3711,-55.3711,-57,5,20.273433,1684100341
20.231436,46.2305,-57.6562,-57.6562,0,5,20.273433,1684100341
20.233419,46.7578,-60.1172,-60.1172,0,5,20.273433,1684100341
20.235357,47.2852,-62.2266,-62.2266,-56,5,20.273433,1684100341
20.237401,47.6367,-64.5117,-64.5117,-56,5,20.273433,1684100341
20.239443,48.1641,-66.6211,-66.6211,-56,5,20.273433,1684100341
20.241433,48.5156,-68.9062,-68.9062,0,5,20.273433,1684100341
20.243420,49.0430,-70.8398,-70.8398,0,5,20.273433,1684100341
20.245406,49.3945,-72.9492,-72.9492,0,5,20.273433,1684100341
20.247391,49.7461,-75.0586,-75.0586,0,5,20.273433,1684100341
20.249373,49.9219,-76.9922,-76.9922,0,5,20.273433,1684100341
20.251451,50.2734,-79.1016,-79.1016,0,5,20.273433,1684100341
20.253433,50.4492,-80.8594,-80.8594,0,5,20.273433,1684100341
20.255373,50.6250,-82.7930,-82.7930,-56,5,20.273433,1684100341
20.257420,50.9766,-84.7266,-84.7266,-56,5,20.273433,1684100341
20.259363,51.1523,-86.4844,-86.4844,-56,5,20.273433,1684100341
20.261408,51.3281,-88.4180,-88.4180,-56,5,20.273433,1684100341
20.263447,51.5039,-90.1758,-90.1758,-56,5,20.273433,1684100341
20.265391,51.5039,-91.9336,-91.9336,-56,5,20.273433,1684100341
20.267434,51.6797,-93.6914,-93.6914,-56,5,20.273433,1684100341
20.269376,51.8555,-95.2734,-95.2734,-56,5,20.273433,1684100341
20.271420,51.8555,-97.0312,-97.0312,-56,5,20.273433,1684100341
20.273364,52.0312,-98.6133,-98.6133,-56,5,20.273433,1684100341
20.277079,52.0312,-101.6016,-101.6016,-56,5,20.273433,1684100341
20.277885,52.0312,-102.3047,-102.3047,-56,5,20.273433,1684100341
20.279377,52.2070,-103.3594,-103.3594,-56,5,20.273433,1684100341
20.281421,52.2070,-105.1172,-105.1172,-56,5,20.273433,1684100341
20.283428,52.2070,-106.5234,-106.5234,-56,5,20.273433,1684100341
20.285388,52.2070,-108.1055,-108.1055,-56,5,20.273433,1684100341
20.287439,52.3828,-109.5117,-109.5117,-56,5,20.273433,1684100341
20.289429,52.3828,-111.4453,-111.4453,-56,5,20.273433,1684100341
20.295760,52.3828,-115.4883,-115.4883,0,5,20.505763,1684325293
20.296373,52.3828,-115.8398,-115.8398,0,5,20.505763,1684325293
20.296829,52.3828,-116.1914,-116.1914,0,5,20.505763,1684325293
20.297417,52.3828,-116.5430,-116.5430,0,5,20.505763,1684325293
20.299363,52.3828,-117.9492,-117.9492,-56,5,20.505763,1684325293
20.301378,52.3828,-119.1797,-119.1797,-56,5,20.505763,1684325293
20.303409,52.3828,-120.5859,-120.5859,-56,5,20.505763,1684325293
20.305396,52.3828,-121.8164,-121.8164,-56,5,20.505763,1684325293
20.307411,52.3828,-123.0469,-123.0469,-56,5,20.505763,1684325293
20.309356,52.2070,-124.1016,-124.1016,-56,5,20.505763,1684325293
20.311404,52.2070,-125.3320,-125.3320,-56,5,20.505763,1684325293
20.313363,52.2070,-126.5625,-126.5625,-56,5,20.505763,1684325293
20.315413,52.2070,-127.7930,-127.7930,-56,5,20.505763,1684325293
20.317419,52.2070,-128.8477,-128.8477,-56,5,20.505763,1684325293
20.319391,52.2070,-129.9023,-129.9023,-56,5,20.505763,1684325293
20.321434,52.2070,-131.1328,-131.1328,-56,5,20.505763,1684325293
20.323376,52.2070,-132.0117,-132.0117,-56,5,20.505763,1684325293
20.325420,52.2070,-133.2422,-133.2422,-56,5,20.505763,1684325293
20.327363,52.2070,-134.1211,-134.1211,-56,5,20.505763,1684325293
20.329408,52.2070,-135.1758,-135.1758,-56,5,20.505763,1684325293
20.331419,52.2070,-136.0547,-136.0547,-56,5,20.505763,1684325293
20.333374,52.2070,-136.9336,-136.9336,-56,5,20.505763,1684325293
20.335432,52.2070,-137.9883,-137.9883,-56,5,20.505763,1684325293
20.337391,52.2070,-138.8672,-138.8672,-56,5,20.505763,1684325293
20.339446,52.2070,-139.7461,-139.7461,-56,5,20.505763,1684325293
20.341406,52.2070,-140.6250,-140.6250,-56,5,20.505763,1684325293
20.343362,52.3828,-141.3281,-141.3281,-56,5,20.505763,1684325293
20.345420,52.3828,-142.2070,-142.2070,-56,5,20.505763,1684325293
20.347375,52.5586,-142.9102,-142.9102,-56,5,20.505763,1684325293
20.349431,52.5586,-143.7891,-143.7891,-56,5,20.505763,1684325293
20.351391,52.5586,-144.4922,-144.4922,-56,5,20.505763,1684325293
20.353446,52.7344,-145.1953,-145.1953,-56,5,20.505763,1684325293
20.355406,52.9102,-145.8984,-145.8984,-56,5,20.505763,1684325293
20.357362,52.9102,-146.4258,-146.4258,-56,5,20.505763,1684325293
20.359419,53.0859,-147.1289,-147.1289,-56,5,20.505763,1684325293
20.361374,53.2617,-147.6562,-147.6562,-56,5,20.505763,1684325293
20.363434,53.2617,-148.3594,-148.3594,-56,5,20.505763,1684325293
20.365391,53.4375,-148.8867,-148.8867,-56,5,20.505763,1684325293
20.367446,53.6133,-149.4141,-149.4141,-56,5,20.505763,1684325293
20.369406,53.9648,-149.7656,-149.7656,-55,5,20.505763,1684325293
20.371362,53.9648,-150.2930,-150.2930,-55,5,20.505763,1684325293
20.373419,54.3164,-150.8203,-150.8203,-55,5,20.505763,1684325293
20.377602,54.6680,-151.6992,-151.6992,-55,5,20.505763,1684325293
20.378171,54.8438,-151.8750,-151.8750,-55,5,20.505763,1684325293
20.379446,55.0195,-152.0508,-152.0508,-55,5,20.505763,1684325293
20.381442,55.1953,-152.4023,-152.4023,-55,5,20.505763,1684325293
20.383368,55.3711,-152.7539,-152.7539,-55,5,20.505763,1684325293
20.385426,55.7227,-153.1055,-153.1055,-55,5,20.505763,1684325293
20.387382,56.0742,-153.2812,-153.2812,-55,5,20.505763,1684325293
20.389437,56.4258,-153.6328,-153.6328,-55,5,20.505763,1684325293
20.391392,56.7773,-153.8086,-153.8086,-55,5,20.505763,1684325293
20.393447,56.9531,-153.9844,-153.9844,-55,5,20.505763,1684325293
20.395406,57.3047,-154.1602,-154.1602,-55,5,20.505763,1684325293
20.397362,57.6562,-154.3359,-154.3359,-55,5,20.505763,1684325293
20.399382,58.1836,-154.5117,-154.5117,-55,5,20.505763,1684325293
20.401436,58.5352,-154.5117,-154.5117,-55,5,20.505763,1684325293
20.403392,58.8867,-154.6875,-154.6875,-55,5,20.505763,1684325293
20.405447,59.2383,-154.6875,-154.6875,-55,5,20.505763,1684325293
20.407406,59.7656,-154.6875,-154.6875,-55,5,20.505763,1684325293
20.409362,60.1172,-154.6875,-154.6875,-55,5,20.505763,1684325293
20.411420,60.6445,-154.6875,-154.6875,-54,5,20.505763,1684325293
20.413375,60.9961,-154.6875,-154.6875,-51,5,20.505763,1684325293
20.415431,61.5234,-154.5117,-154.5117,-49,5,20.505763,1684325293
20.417391,62.0508,-154.5117,-154.5117,-45,5,20.505763,1684325293
20.419446,62.4023,-154.3359,-154.3359,-42,5,20.505763,1684325293
20.421406,62.9297,-154.3359,-154.3359,-41,5,20.505763,1684325293
20.423362,63.4570,-153.9844,-153.9844,-38,5,20.505763,1684325293
20.425420,63.9844,-153.8086,-153.8086,-35,5,20.505763,1684325293
20.427376,64.5117,-153.6328,-153.6328,-32,5,20.505763,1684325293
20.429434,65.0391,-153.4570,-153.4570,-28,5,20.505763,1684325293
20.431391,65.5664,-153.2812,-153.2812,-26,5,20.505763,1684325293
20.433446,66.0938,-152.9297,-152.9297,-23,5,20.505763,1684325293
20.435406,66.6211,-152.5781,-152.5781,-20,5,20.505763,1684325293
20.437362,67.3242,-152.4023,-152.4023,-18,5,20.505763,1684325293
20.439420,67.8516,-152.0508,-152.0508,-14,5,20.505763,1684325293
20.441375,68.3789,-151.6992,-151.6992,-10,5,20.505763,1684325293
20.443431,68.9062,-151.3477,-151.3477,-8,5,20.505763,1684325293
20.445391,69.4336,-150.9961,-150.9961,-5,5,20.505763,1684325293
20.447446,70.1367,-150.4688,-150.4688,-2,5,20.505763,1684325293
20.449409,70.6641,-150.1172,-150.1172,53,5,20.505763,1684325293
20.451366,71.1914,-149.5898,-149.5898,53,5,20.505763,1684325293
20.453423,71.8945,-149.2383,-149.2383,53,5,20.505763,1684325293
20.455377,72.4219,-148.7109,-148.7109,53,5,20.505763,1684325293
20.457434,72.9492,-148.1836,-148.1836,53,5,20.505763,1684325293
20.459391,73.4766,-147.8320,-147.8320,52,5,20.505763,1684325293
20.461446,74.0039,-147.3047,-147.3047,52,5,20.505763,1684325293
20.463406,74.7070,-146.7773,-146.7773,52,5,20.505763,1684325293
20.465362,75.2344,-146.2500,-146.2500,52,5,20.505763,1684325293
20.467419,75.7617,-145.5469,-145.5469,52,5,20.505763,1684325293
20.469374,76.2891,-145.0195,-145.0195,52,5,20.505763,1684325293
20.471434,76.8164,-144.4922,-144.4922,52,5,20.505763,1684325293
20.473391,77.3438,-143.9648,-143.9648,52,5,20.505763,1684325293
20.477049,78.3984,-142.7344,-142.7344,52,5,20.505763,1684325293
20.477563,78.5742,-142.5586,-142.5586,52,5,20.505763,1684325293
20.479427,78.9258,-142.0312,-142.0312,51,5,20.505763,1684325293
20.481393,79.4531,-141.3281,-141.3281,51,5,20.505763,1684325293
20.483408,79.9805,-140.6250,-140.6250,51,5,20.505763,1684325293
20.485365,80.5078,-139.9219,-139.9219,51,5,20.505763,1684325293
20.487443,81.0352,-139.2188,-139.2188,51,5,20.505763,1684325293
20.489401,81.5625,-138.5156,-138.5156,51,5,20.505763,1684325293
20.491359,82.0898,-137.8125,-137.8125,51,5,20.505763,1684325293
20.493416,82.4414,-137.1094,-137.1094,51,5,20.505763,1684325293
20.495370,82.9688,-136.2305,-136.2305,51,5,20.505763,1684325293
20.497425,83.4961,-135.5273,-135.5273,51,5,20.505763,1684325293
20.499382,84.0234,-134.6484,-134.6484,51,5,20.505763,1684325293
20.501447,84.3750,-133.9453,-133.9453,50,5,20.505763,1684325293
20.503391,84.9023,-133.0664,-133.0664,50,5,20.505763,1684325293
20.505434,85.4297,-132.1875,-132.1875,50,5,20.505763,1684325293
20.507455,85.7812,-131.3086,-131.3086,50,5,20.505763,1684325293
20.509437,86.3086,-130.4297,-130.4297,50,5,20.505763,1684325293
20.511414,86.6602,-129.5508,-129.5508,50,5,20.505763,1684325293
20.513386,87.1875,-128.4961,-128.4961,50,5,20.505763,1684325293
20.515634,87.5391,-127.6172,-127.6172,50,5,20.696734,1684524102
20.520394,88.5938,-125.1562,-125.1562,50,5,20.696734,1684524102
20.521020,88.7695,-124.8047,-124.8047,50,5,20.696734,1684524102
20.521632,88.7695,-124.4531,-124.4531,50,5,20.696734,1684524102
20.523371,89.1211,-123.5742,-123.5742,50,5,20.696734,1684524102
20.525442,89.4727,-122.5195,-122.5195,50,5,20.696734,1684524102
20.527401,89.8242,-121.4648,-121.4648,49,5,20.696734,1684524102
20.529409,90.1758,-120.4102,-120.4102,49,5,20.696734,1684524102
20.531400,90.7031,-119.3555,-119.3555,-58,5,20.696734,1684524102
20.533411,91.0547,-118.1250,-118.1250,-58,5,20.696734,1684524102
20.535378,91.4062,-117.0703,-117.0703,-57,5,20.696734,1684524102
20.537495,91.7578,-115.8398,-115.8398,-57,5,20.696734,1684524102
20.539376,92.1094,-114.6094,-114.6094,-57,5,20.696734,1684524102
20.541419,92.4609,-113.5547,-113.5547,-57,5,20.696734,1684524102
20.543374,92.6367,-112.3242,-112.3242,-57,5,20.696734,1684524102
20.545365,92.9883,-110.9180,-110.9180,-57,5,20.696734,1684524102
20.547430,93.3398,-109.6875,-109.6875,-57,5,20.696734,1684524102
20.549440,93.6914,-108.2812,-108.2812,-57,5,20.696734,1684524102
20.551426,94.0430,-107.0508,-107.0508,-57,5,20.696734,1684524102
20.553438,94.2188,-105.6445,-105.6445,-57,5,20.696734,1684524102
20.555367,94.5703,-104.2383,-104.2383,-57,5,20.696734,1684524102
20.557362,94.7461,-102.8320,-102.8320,-57,5,20.696734,1684524102
20.559443,95.0977,-101.2500,-101.2500,0,0,20.696734,1684524102
20.561421,95.4492,-99.8438,-99.8438,0,0,20.696734,1684524102
20.563393,95.6250,-98.4375,-98.4375,0,0,20.696734,1684524102
20.565447,95.8008,-96.8555,-96.8555,0,0,20.696734,1684524102
20.567409,96.1523,-95.2734,-95.2734,0,0,20.696734,1684524102
20.569395,96.3281,-93.8672,-93.8672,0,0,20.696734,1684524102
20.571451,96.5039,-92.1094,-92.1094,0,0,20.696734,1684524102
20.573416,96.6797,-90.5273,-90.5273,0,0,20.696734,1684524102
20.577367,97.0312,-87.1875,-87.1875,0,0,20.696734,1684524102
20.577666,97.0312,-87.0117,-87.0117,0,0,20.696734,1684524102
20.579370,97.2070,-85.6055,-85.6055,0,0,20.696734,1684524102
20.581452,97.2070,-83.6719,-83.6719,0,0,20.696734,1684524102
20.583416,97.3828,-82.0898,-82.0898,0,0,20.696734,1684524102
20.585409,97.3828,-80.1562,-80.1562,0,0,20.696734,1684524102
20.587391,97.5586,-78.3984,-78.3984,0,0,20.696734,1684524102
20.589447,97.5586,-76.4648,-76.4648,0,0,20.696734,1684524102
20.591409,97.5586,-74.5312,-74.5312,0,0,20.696734,1684524102
20.593434,97.5586,-72.7734,-72.7734,0,0,20.696734,1684524102
20.595394,97.5586,-70.8398,-70.8398,0,0,20.696734,1684524102
20.597451,97.3828,-68.7305,-68.7305,0,0,20.696734,1684524102
20.599416,97.3828,-66.7969,-66.7969,0,0,20.696734,1684524102
20.601375,97.2070,-64.6875,-64.6875,0,0,20.696734,1684524102
20.603435,97.0312,-62.5781,-62.5781,0,0,20.696734,1684524102
20.605395,96.8555,-60.4688,-60.4688,0,0,20.696734,1684524102
20.607451,96.6797,-58.1836,-58.1836,0,0,20.696734,1684524102
20.609436,96.3281,-55.8984,-55.8984,0,0,20.696734,1684524102
20.611364,96.1523,-53.7891,-53.7891,0,0,20.696734,1684524102
20.613414,95.6250,-51.3281,-51.3281,0,0,20.696734,1684524102
20.615416,95.2734,-49.0430,-49.0430,0,0,20.696734,1684524102
20.617375,94.9219,-46.5820,-46.5820,0,0,20.696734,1684524102
20.619435,94.3945,-44.1211,-44.1211,0,0,20.696734,1684524102
20.621395,93.8672,-41.6602,-41.6602,0,0,20.696734,1684524102
20.623451,93.3398,-38.8477,-38.8477,0,0,20.696734,1684524102
20.625416,92.6367,-36.3867,-36.3867,0,0,20.696734,1684524102
20.627376,91.9336,-33.5742,-33.5742,0,0,20.696734,1684524102
20.629415,91.0547,-30.7617,-30.7617,0,0,20.696734,1684524102
20.631374,90.1758,-27.9492,-27.9492,0,0,20.696734,1684524102
20.633445,89.2969,-24.9609,-24.9609,0,0,20.696734,1684524102
20.635372,88.4180,-22.1484,-22.1484,0,0,20.696734,1684524102
20.649291,79.8047,0.5273,0.5273,0,0,20.696734,1684524102
20.651399,78.5742,3.8672,3.8672,0,0,20.696734,1684524102
20.653540,77.1680,7.3828,7.3828,0,0,20.696734,1684524102
20.655361,75.9375,10.1953,10.1953,0,0,20.696734,1684524102
20.657325,74.8828,13.3594,13.3594,0,0,20.696734,1684524102
20.659382,73.6523,16.5234,16.5234,0,0,20.696734,1684524102
20.661344,72.5977,19.6875,19.6875,0,0,20.696734,1684524102
20.663310,71.5430,22.5000,22.5000,0,0,20.696734,1684524102
20.665366,70.6641,25.6641,25.6641,0,0,20.696734,1684524102
20.667328,69.7852,28.4766,28.4766,0,0,20.696734,1684524102
20.669293,68.9062,31.1133,31.1133,0,0,20.696734,1684524102
20.671353,68.2031,33.9258,33.9258,0,0,20.696734,1684524102
20.673312,67.5000,36.5625,36.5625,0,0,20.696734,1684524102
20.677629,66.2695,42.1875,42.1875,0,0,20.696734,1684524102
20.677953,66.2695,42.5391,42.5391,0,0,20.696734,1684524102
20.679337,65.9180,44.2969,44.2969,0,0,20.696734,1684524102
20.681353,65.3906,46.7578,46.7578,0,0,20.696734,1684524102
20.683366,65.0391,49.2188,49.2188,0,0,20.696734,1684524102
20.685377,64.6875,51.5039,51.5039,0,0,20.696734,1684524102
20.687319,64.3359,53.7891,53.7891,0,0,20.696734,1684524102
20.689396,63.9844,56.0742,56.0742,0,0,20.696734,1684524102
20.691342,63.8086,58.1836,58.1836,0,0,20.696734,1684524102
20.693315,63.6328,60.2930,60.2930,0,0,20.696734,1684524102
20.695293,63.4570,62.4023,62.4023,0,0,20.696734,1684524102
20.697323,63.2812,64.5117,64.5117,0,0,20.696734,1684524102
20.699383,63.2812,66.6211,66.6211,0,0,20.696734,1684524102
20.701348,63.1055,68.5547,68.5547,0,0,20.696734,1684524102
20.703313,63.1055,70.4883,70.4883,0,0,20.696734,1684524102
20.705334,63.1055,72.4219,72.4219,0,0,20.696734,1684524102
20.707295,63.1055,74.1797,74.1797,0,0,20.696734,1684524102
20.709361,63.1055,76.2891,76.2891,0,0,20.696734,1684524102
20.711383,63.1055,78.0469,78.0469,0,0,20.696734,1684524102
20.713310,63.1055,79.8047,79.8047,0,0,20.696734,1684524102
20.718233,63.2812,84.0234,84.0234,0,0,20.741617,1684563942
20.718798,63.4570,84.5508,84.5508,0,0,20.741617,1684563942
20.719304,63.4570,85.0781,85.0781,0,0,20.741617,1684563942
20.721312,63.4570,86.6602,86.6602,0,0,20.741617,1684563942
20.723337,63.6328,88.2422,88.2422,0,0,20.741617,1684563942
20.725301,63.8086,90.0000,90.0000,0,0,20.741617,1684563942
20.727819,63.9844,91.9336,91.9336,0,0,20.741617,1684563942
20.729331,64.1602,93.1641,93.1641,0,0,20.741617,1684563942
20.731292,64.5117,94.5703,94.5703,0,0,20.741617,1684563942
20.733353,64.6875,96.1523,96.1523,0,0,20.741617,1684563942
20.735322,64.8633,97.5586,97.5586,0,0,20.741617,1684563942
20.737321,65.0391,99.1406,99.1406,0,0,20.741617,1684563942
20.739329,65.3906,100.5469,100.5469,0,0,20.741617,1684563942
20.741319,65.5664,101.9531,101.9531,0,0,20.741617,1684563942
20.743380,65.9180,103.3594,103.3594,0,0,20.741617,1684563942
20.745344,66.0938,104.7656,104.7656,0,0,20.741617,1684563942
20.747311,66.4453,105.9961,105.9961,0,0,20.741617,1684563942
20.749371,66.7969,107.2266,107.2266,0,0,20.741617,1684563942
20.751344,67.1484,108.6328,108.6328,0,0,20.741617,1684563942
20.753296,67.3242,109.8633,109.8633,0,0,20.741617,1684563942
20.757603,68.0273,112.5000,112.5000,0,0,20.784145,1684611972
20.758252,68.2031,112.8516,112.8516,0,0,20.784145,1684611972
20.759325,68.3789,113.5547,113.5547,0,0,20.784145,1684611972
20.761337,68.7305,114.6094,114.6094,0,0,20.784145,1684611972
20.763356,69.0820,115.6641,115.6641,0,0,20.784145,1684611972
20.765326,69.4336,116.8945,116.8945,0,0,20.784145,1684611972
20.767311,69.7852,117.9492,117.9492,0,0,20.784145,1684611972
20.769376,70.1367,119.0039,119.0039,0,0,20.784145,1684611972
20.771389,70.4883,120.2344,120.2344,0,0,20.784145,1684611972
20.778088,71.7188,123.3984,123.3984,0,0,20.784145,1684611972
20.778568,71.7188,123.7500,123.7500,0,0,20.784145,1684611972
20.778769,71.7188,123.7500,123.7500,0,0,20.784145,1684611972
20.779354,71.8945,124.1016,124.1016,0,0,20.784145,1684611972
20.781345,72.2461,124.9805,124.9805,0,0,20.784145,1684611972
20.783311,72.5977,125.8594,125.8594,0,0,20.784145,1684611972
20.785371,72.9492,126.7383,126.7383,0,0,20.784145,1684611972
20.787337,73.3008,127.6172,127.6172,0,0,20.784145,1684611972
20.789318,73.6523,128.3203,128.3203,0,0,20.784145,1684611972
20.791379,74.1797,129.1992,129.1992,0,0,20.784145,1684611972
20.793366,74.5312,130.0781,130.0781,0,0,20.784145,1684611972
20.795328,74.8828,130.7812,130.7812,0,0,20.784145,1684611972
