t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.066467,49.9219,94.5703,94.5703,0,0,17.203254,1584836184
17.068525,49.9219,94.5703,94.5703,0,0,17.203254,1584836184
17.070501,49.9219,94.5703,94.5703,0,0,17.203254,1584836184
17.072462,49.9219,94.5703,94.5703,0,0,17.203254,1584836184
17.074520,49.9219,94.5703,94.5703,0,0,17.203254,1584836184
17.076482,50.0977,94.5703,94.5703,0,0,17.203254,1584836184
17.078542,50.0977,94.3945,94.3945,0,0,17.203254,1584836184
17.080504,50.0977,94.3945,94.3945,0,0,17.203254,1584836184
17.082467,50.0977,94.2188,94.2188,0,0,17.203254,1584836184
17.084525,50.0977,93.8672,93.8672,0,0,17.203254,1584836184
17.086485,50.2734,93.6914,93.6914,0,0,17.203254,1584836184
17.088462,50.2734,93.5156,93.5156,0,0,17.203254,1584836184
17.090520,50.2734,93.1641,93.1641,0,0,17.203254,1584836184
17.092482,50.2734,92.9883,92.9883,0,0,17.203254,1584836184
17.094542,50.2734,92.6367,92.6367,0,0,17.203254,1584836184
17.096504,50.2734,92.2852,92.2852,0,0,17.203254,1584836184
17.098467,50.4492,91.7578,91.7578,0,0,17.203254,1584836184
17.100525,50.4492,91.4062,91.4062,0,0,17.203254,1584836184
17.102485,50.4492,91.0547,91.0547,0,0,17.203254,1584836184
17.104542,50.4492,90.5273,90.5273,0,0,17.203254,1584836184
17.106504,50.4492,90.0000,90.0000,0,0,17.203254,1584836184
17.108467,50.4492,89.4727,89.4727,0,0,17.203254,1584836184
17.110525,50.6250,88.9453,88.9453,0,0,17.203254,1584836184
17.112485,50.6250,88.4180,88.4180,0,0,17.203254,1584836184
17.114542,50.6250,87.8906,87.8906,0,0,17.203254,1584836184
17.118427,50.8008,86.4844,86.4844,0,0,17.203254,1584836184
17.118721,50.8008,86.4844,86.4844,0,0,17.203254,1584836184
17.120506,50.8008,85.7812,85.7812,0,0,17.203254,1584836184
17.122471,50.8008,85.0781,85.0781,0,0,17.203254,1584836184
17.124530,50.9766,84.3750,84.3750,0,0,17.203254,1584836184
17.126490,50.9766,83.6719,83.6719,0,0,17.203254,1584836184
17.128551,51.1523,82.7930,82.7930,0,0,17.203254,1584836184
17.130513,51.1523,81.9141,81.9141,0,0,17.203254,1584836184
17.132472,51.1523,81.0352,81.0352,0,0,17.203254,1584836184
17.134530,51.3281,80.1562,80.1562,0,0,17.203254,1584836184
17.136490,51.3281,79.2773,79.2773,0,0,17.203254,1584836184
17.138551,51.5039,78.3984,78.3984,0,0,17.203254,1584836184
17.140477,51.6797,77.3438,77.3438,0,0,17.203254,1584836184
17.142554,51.6797,76.2891,76.2891,0,0,17.203254,1584836184
17.144516,51.8555,75.4102,75.4102,0,0,17.203254,1584836184
17.146474,52.0312,74.3555,74.3555,0,0,17.203254,1584836184
17.148534,52.0312,73.1250,73.1250,0,0,17.203254,1584836184
17.150497,52.2070,72.0703,72.0703,0,0,17.203254,1584836184
17.152555,52.3828,71.0156,71.0156,0,0,17.203254,1584836184
17.154516,52.5586,69.7852,69.7852,0,0,17.203254,1584836184
17.156479,52.7344,68.5547,68.5547,0,0,17.203254,1584836184
17.158536,52.9102,67.3242,67.3242,0,0,17.203254,1584836184
17.160497,53.2617,66.0938,66.0938,0,0,17.203254,1584836184
17.162555,53.4375,64.6875,64.6875,0,0,17.203254,1584836184
17.164516,53.6133,63.4570,63.4570,0,0,17.203254,1584836184
17.166479,53.9648,62.0508,62.0508,0,0,17.203254,1584836184
17.168536,54.1406,60.6445,60.6445,0,0,17.203254,1584836184
17.170505,54.4922,59.2383,59.2383,0,0,17.203254,1584836184
17.172471,54.6680,57.8320,57.8320,0,0,17.203254,1584836184
17.174530,55.0195,56.2500,56.2500,0,0,17.203254,1584836184
17.176490,55.3711,54.8438,54.8438,0,0,17.203254,1584836184
17.178551,55.8984,53.2617,53.2617,0,0,17.203254,1584836184
17.180513,56.2500,51.6797,51.6797,0,0,17.203254,1584836184
17.182472,56.6016,50.0977,50.0977,0,0,17.203254,1584836184
17.184530,57.1289,48.3398,48.3398,0,0,17.203254,1584836184
17.186490,57.4805,46.7578,46.7578,0,0,17.203254,1584836184
17.188551,58.1836,45.0000,45.0000,0,0,17.203254,1584836184
17.190513,58.5352,43.0664,43.0664,0,0,17.203254,1584836184
17.192472,59.2383,41.3086,41.3086,0,0,17.203254,1584836184
17.194530,59.7656,39.5508,39.5508,0,0,17.203254,1584836184
17.196490,60.4688,37.6172,37.6172,0,0,17.203254,1584836184
17.198551,60.9961,35.5078,35.5078,0,0,17.203254,1584836184
17.200513,61.6992,33.5742,33.5742,0,0,17.203254,1584836184
17.202570,62.5781,31.4648,31.4648,0,0,17.203254,1584836184
17.204476,63.2812,29.5312,29.5312,0,0,17.203254,1584836184
17.206482,64.1602,27.4219,27.4219,0,0,17.203254,1584836184
17.208542,65.0391,25.1367,25.1367,0,0,17.203254,1584836184
17.210472,65.9180,23.0273,23.0273,0,0,17.203254,1584836184
17.212530,66.9727,20.7422,20.7422,0,0,17.203254,1584836184
17.214534,68.0273,18.2812,18.2812,0,0,17.203254,1584836184
17.222554,72.5977,8.6133,8.6133,0,0,17.452493,1585060434
17.223268,72.9492,7.7344,7.7344,0,0,17.452493,1585060434
17.223752,73.3008,7.2070,7.2070,0,0,17.452493,1585060434
17.224277,73.4766,6.5039,6.5039,0,0,17.452493,1585060434
17.224517,73.6523,6.1523,6.1523,0,0,17.452493,1585060434
17.226468,74.8828,3.6914,3.6914,0,0,17.452493,1585060434
17.228513,76.1133,1.0547,1.0547,0,0,17.452493,1585060434
17.230570,77.3438,-1.4062,-1.4062,0,0,17.452493,1585060434
17.232551,78.5742,-4.0430,-4.0430,0,0,17.452493,1585060434
17.234473,79.8047,-6.3281,-6.3281,0,0,17.452493,1585060434
17.236533,81.0352,-8.9648,-8.9648,0,0,17.452493,1585060434
17.238508,82.0898,-11.4258,-11.4258,0,0,17.452493,1585060434
17.240543,83.3203,-13.8867,-13.8867,0,0,17.452493,1585060434
17.242468,84.3750,-16.1719,-16.1719,0,0,17.452493,1585060434
17.244505,85.4297,-18.6328,-18.6328,0,0,17.452493,1585060434
17.246559,86.4844,-20.9180,-20.9180,0,0,17.452493,1585060434
17.248482,87.3633,-23.2031,-23.2031,0,0,17.452493,1585060434
17.250542,88.4180,-25.4883,-25.4883,0,0,17.452493,1585060434
17.252504,89.2969,-27.4219,-27.4219,0,0,17.452493,1585060434
17.254467,90.0000,-29.5312,-29.5312,0,0,17.452493,1585060434
17.256525,90.8789,-31.6406,-31.6406,0,0,17.452493,1585060434
17.258485,91.5820,-33.7500,-33.7500,0,0,17.452493,1585060434
17.260542,92.2852,-35.6836,-35.6836,0,0,17.452493,1585060434
17.262504,92.9883,-37.6172,-37.6172,0,0,17.452493,1585060434
17.264467,93.5156,-39.3750,-39.3750,0,0,17.452493,1585060434
17.266525,94.2188,-41.3086,-41.3086,0,0,17.452493,1585060434
17.268485,94.7461,-43.0664,-43.0664,0,0,17.452493,1585060434
17.270467,95.2734,-44.8242,-44.8242,0,0,17.452493,1585060434
17.272525,95.8008,-46.4062,-46.4062,0,0,17.452493,1585060434
17.274485,96.1523,-48.1641,-48.1641,0,0,17.452493,1585060434
17.276542,96.6797,-49.7461,-49.7461,0,0,17.452493,1585060434
17.278504,97.0312,-51.3281,-51.3281,0,0,17.452493,1585060434
17.280467,97.3828,-52.9102,-52.9102,0,0,17.452493,1585060434
17.282525,97.7344,-54.4922,-54.4922,0,0,17.452493,1585060434
17.284485,98.0859,-55.8984,-55.8984,0,0,17.452493,1585060434
17.286542,98.4375,-57.3047,-57.3047,0,0,17.452493,1585060434
17.288504,98.6133,-58.7109,-58.7109,0,0,17.452493,1585060434
17.290467,98.9648,-60.1172,-60.1172,0,0,17.452493,1585060434
17.292525,99.1406,-61.5234,-61.5234,0,0,17.452493,1585060434
17.294485,99.3164,-62.7539,-62.7539,0,0,17.452493,1585060434
17.296542,99.6680,-63.9844,-63.9844,0,0,17.452493,1585060434
17.298504,99.8438,-65.2148,-65.2148,0,0,17.452493,1585060434
17.300467,100.0195,-66.4453,-66.4453,0,0,17.452493,1585060434
17.302525,100.1953,-67.6758,-67.6758,0,0,17.452493,1585060434
17.304485,100.3711,-68.7305,-68.7305,0,0,17.452493,1585060434
17.306542,100.3711,-69.9609,-69.9609,0,0,17.452493,1585060434
17.308504,100.5469,-71.0156,-71.0156,0,0,17.452493,1585060434
17.310467,100.7227,-72.0703,-72.0703,0,0,17.452493,1585060434
17.312525,100.8984,-73.1250,-73.1250,0,0,17.452493,1585060434
17.314485,100.8984,-74.0039,-74.0039,0,0,17.452493,1585060434
17.318693,101.0742,-75.9375,-75.9375,0,0,17.452493,1585060434
17.319000,101.0742,-76.2891,-76.2891,0,0,17.452493,1585060434
17.320482,101.0742,-76.8164,-76.8164,0,0,17.452493,1585060434
17.322542,101.2500,-77.6953,-77.6953,0,0,17.452493,1585060434
17.324504,101.2500,-78.5742,-78.5742,0,0,17.452493,1585060434
17.326467,101.4258,-79.4531,-79.4531,0,0,17.452493,1585060434
17.328525,101.4258,-80.1562,-80.1562,0,0,17.452493,1585060434
17.330485,101.4258,-80.8594,-80.8594,0,0,17.452493,1585060434
17.332542,101.4258,-81.7383,-81.7383,0,0,17.452493,1585060434
17.334504,101.4258,-82.4414,-82.4414,0,0,17.452493,1585060434
17.336467,101.6016,-82.9688,-82.9688,0,0,17.452493,1585060434
17.338525,101.6016,-83.6719,-83.6719,0,0,17.452493,1585060434
17.340485,101.6016,-84.3750,-84.3750,0,0,17.452493,1585060434
17.342542,101.6016,-85.0781,-85.0781,0,0,17.452493,1585060434
17.344504,101.6016,-85.6055,-85.6055,0,0,17.452493,1585060434
17.346491,101.6016,-86.1328,-86.1328,0,0,17.452493,1585060434
17.348553,101.6016,-86.6602,-86.6602,0,0,17.452493,1585060434
17.350551,101.6016,-87.0117,-87.0117,0,0,17.452493,1585060434
17.352513,101.6016,-87.5391,-87.5391,0,0,17.452493,1585060434
17.354472,101.6016,-87.8906,-87.8906,0,0,17.452493,1585060434
17.356530,101.6016,-88.4180,-88.4180,0,0,17.452493,1585060434
17.358490,101.6016,-88.7695,-88.7695,0,0,17.452493,1585060434
17.360551,101.6016,-89.1211,-89.1211,0,0,17.452493,1585060434
17.362513,101.6016,-89.2969,-89.2969,0,0,17.452493,1585060434
17.364472,101.6016,-89.6484,-89.6484,0,0,17.452493,1585060434
17.366530,101.4258,-90.0000,-90.0000,0,0,17.452493,1585060434
17.368490,101.4258,-90.1758,-90.1758,0,0,17.452493,1585060434
17.370558,101.4258,-90.3516,-90.3516,0,0,17.452493,1585060434
17.372519,101.4258,-90.5273,-90.5273,0,0,17.452493,1585060434
17.374482,101.4258,-90.7031,-90.7031,0,0,17.452493,1585060434
17.376542,101.4258,-90.8789,-90.8789,0,0,17.452493,1585060434
17.378504,101.4258,-91.0547,-91.0547,0,0,17.452493,1585060434
17.380467,101.4258,-91.0547,-91.0547,0,0,17.452493,1585060434
17.382525,101.2500,-91.0547,-91.0547,0,0,17.452493,1585060434
17.384485,101.2500,-91.0547,-91.0547,0,0,17.452493,1585060434
17.386542,101.2500,-91.0547,-91.0547,0,0,17.452493,1585060434
17.388504,101.2500,-91.0547,-91.0547,0,0,17.452493,1585060434
17.390467,101.2500,-91.0547,-91.0547,0,0,17.452493,1585060434
17.392525,101.2500,-90.8789,-90.8789,0,0,17.452493,1585060434
17.394485,101.0742,-90.7031,-90.7031,0,0,17.452493,1585060434
17.396542,101.0742,-90.5273,-90.5273,0,0,17.452493,1585060434
17.398504,101.0742,-90.3516,-90.3516,0,0,17.452493,1585060434
17.400467,101.0742,-90.1758,-90.1758,0,0,17.452493,1585060434
17.402525,101.0742,-90.0000,-90.0000,0,0,17.452493,1585060434
17.404485,101.0742,-89.6484,-89.6484,0,0,17.452493,1585060434
17.406542,101.0742,-89.2969,-89.2969,0,0,17.452493,1585060434
17.408504,101.0742,-89.1211,-89.1211,0,0,17.452493,1585060434
17.410467,100.8984,-88.7695,-88.7695,0,0,17.452493,1585060434
17.412525,100.8984,-88.4180,-88.4180,0,0,17.452493,1585060434
17.414485,100.8984,-87.8906,-87.8906,0,0,17.452493,1585060434
17.418462,100.7227,-87.0117,-87.0117,0,0,17.452493,1585060434
17.418761,100.7227,-87.0117,-87.0117,0,0,17.452493,1585060434
17.420530,100.7227,-86.4844,-86.4844,0,0,17.452493,1585060434
17.422490,100.7227,-86.1328,-86.1328,0,0,17.452493,1585060434
17.424551,100.5469,-85.6055,-85.6055,0,0,17.452493,1585060434
17.426513,100.5469,-84.9023,-84.9023,0,0,17.452493,1585060434
17.428472,100.5469,-84.3750,-84.3750,0,0,17.452493,1585060434
17.430530,100.5469,-83.6719,-83.6719,0,0,17.452493,1585060434
17.432529,100.3711,-82.9688,-82.9688,0,0,17.452493,1585060434
17.434550,100.3711,-82.2656,-82.2656,0,0,17.452493,1585060434
17.436516,100.3711,-81.5625,-81.5625,0,0,17.452493,1585060434
17.438541,100.1953,-80.8594,-80.8594,0,0,17.452493,1585060434
17.440515,100.1953,-80.1562,-80.1562,0,0,17.452493,1585060434
17.444169,100.0195,-78.5742,-78.5742,0,0,17.711301,1585330709
17.444727,99.8438,-78.3984,-78.3984,0,0,17.711301,1585330709
17.446567,99.8438,-77.6953,-77.6953,0,0,17.711301,1585330709
17.448893,99.6680,-76.6406,-76.6406,0,0,17.711301,1585330709
17.450525,99.6680,-75.9375,-75.9375,0,0,17.711301,1585330709
17.452489,99.4922,-75.0586,-75.0586,0,0,17.711301,1585330709
17.454553,99.3164,-74.0039,-74.0039,0,0,17.711301,1585330709
17.456466,99.1406,-72.9492,-72.9492,0,0,17.711301,1585330709
17.458526,99.1406,-72.0703,-72.0703,0,0,17.711301,1585330709
17.460489,98.9648,-71.0156,-71.0156,0,0,17.711301,1585330709
17.462552,98.7891,-69.9609,-69.9609,0,0,17.711301,1585330709
17.464516,98.6133,-68.7305,-68.7305,0,0,17.711301,1585330709
17.466481,98.4375,-67.6758,-67.6758,0,0,17.711301,1585330709
17.468492,98.2617,-66.4453,-66.4453,0,0,17.711301,1585330709
17.470529,97.9102,-65.2148,-65.2148,0,0,17.711301,1585330709
17.472526,97.7344,-63.9844,-63.9844,0,0,17.711301,1585330709
17.474519,97.5586,-62.7539,-62.7539,0,0,17.711301,1585330709
17.476545,97.2070,-61.5234,-61.5234,0,0,17.711301,1585330709
17.478487,97.0312,-60.1172,-60.1172,0,0,17.711301,1585330709
17.480540,96.6797,-58.7109,-58.7109,0,0,17.711301,1585330709
17.482546,96.3281,-57.3047,-57.3047,0,0,17.711301,1585330709
17.484508,95.9766,-55.8984,-55.8984,0,0,17.711301,1585330709
17.486549,95.6250,-54.4922,-54.4922,0,0,17.711301,1585330709
17.488492,95.2734,-53.0859,-53.0859,0,0,17.711301,1585330709
17.490503,94.9219,-51.5039,-51.5039,0,0,17.711301,1585330709
17.492537,94.3945,-49.9219,-49.9219,0,0,17.711301,1585330709
17.494474,94.0430,-48.3398,-48.3398,0,0,17.711301,1585330709
17.496527,93.5156,-46.5820,-46.5820,0,0,17.711301,1585330709
17.498488,93.1641,-45.0000,-45.0000,0,0,17.711301,1585330709
17.500547,92.6367,-43.2422,-43.2422,0,0,17.711301,1585330709
17.502504,91.9336,-41.4844,-41.4844,0,0,17.711301,1585330709
17.504467,91.4062,-39.7266,-39.7266,0,0,17.711301,1585330709
17.506524,90.7031,-37.7930,-37.7930,0,0,17.711301,1585330709
17.508486,90.1758,-36.0352,-36.0352,0,0,17.711301,1585330709
17.510543,89.4727,-34.1016,-34.1016,0,0,17.711301,1585330709
17.512503,88.7695,-32.1680,-32.1680,0,0,17.711301,1585330709
17.514466,87.8906,-30.0586,-30.0586,0,0,17.711301,1585330709
17.518967,85.9570,-25.4883,-25.4883,0,0,17.711301,1585330709
17.519282,85.9570,-25.1367,-25.1367,0,0,17.711301,1585330709
17.520471,85.4297,-23.9062,-23.9062,0,0,17.711301,1585330709
17.522530,84.3750,-21.6211,-21.6211,0,0,17.711301,1585330709
17.524490,83.4961,-19.3359,-19.3359,0,0,17.711301,1585330709
17.526551,82.4414,-17.0508,-17.0508,0,0,17.711301,1585330709
17.528513,81.3867,-14.7656,-14.7656,0,0,17.711301,1585330709
17.530472,80.3320,-12.4805,-12.4805,0,0,17.711301,1585330709
17.532530,79.1016,-10.0195,-10.0195,0,0,17.711301,1585330709
17.534490,78.0469,-7.5586,-7.5586,0,0,17.711301,1585330709
17.536551,76.8164,-5.0977,-5.0977,0,0,17.711301,1585330709
17.538513,75.7617,-2.6367,-2.6367,0,0,17.711301,1585330709
17.540472,74.5312,-0.3516,-0.3516,0,0,17.711301,1585330709
17.542530,73.3008,2.2852,2.2852,0,0,17.711301,1585330709
17.544490,72.0703,4.5703,4.5703,0,0,17.711301,1585330709
17.546551,70.8398,7.2070,7.2070,0,0,17.711301,1585330709
17.548513,69.7852,9.4922,9.4922,0,0,17.711301,1585330709
17.550506,68.7305,11.7773,11.7773,0,0,17.711301,1585330709
17.552522,67.6758,14.0625,14.0625,0,0,17.711301,1585330709
17.554482,66.6211,16.3477,16.3477,0,0,17.711301,1585330709
17.556542,65.5664,18.6328,18.6328,0,0,17.711301,1585330709
17.558504,64.6875,20.7422,20.7422,0,0,17.711301,1585330709
17.560467,63.8086,22.8516,22.8516,0,0,17.711301,1585330709
17.562525,62.9297,25.1367,25.1367,0,0,17.711301,1585330709
17.564485,62.2266,27.0703,27.0703,0,0,17.711301,1585330709
17.566542,61.3477,29.1797,29.1797,0,0,17.711301,1585330709
17.568504,60.6445,31.1133,31.1133,0,0,17.711301,1585330709
17.570492,59.9414,33.0469,33.0469,0,0,17.711301,1585330709
17.572547,59.2383,34.9805,34.9805,0,0,17.711301,1585330709
17.574508,58.7109,36.7383,36.7383,0,0,17.711301,1585330709
17.576471,58.1836,38.4961,38.4961,0,0,17.711301,1585330709
17.578530,57.6562,40.2539,40.2539,0,0,17.711301,1585330709
17.580490,57.1289,42.0117,42.0117,0,0,17.711301,1585330709
17.582551,56.6016,43.7695,43.7695,0,0,17.711301,1585330709
17.584513,56.0742,45.3516,45.3516,0,0,17.711301,1585330709
17.586472,55.7227,46.7578,46.7578,0,0,17.711301,1585330709
17.588471,55.3711,48.3398,48.3398,0,0,17.711301,1585330709
17.590530,54.8438,49.9219,49.9219,0,0,17.711301,1585330709
17.592490,54.6680,51.3281,51.3281,0,0,17.711301,1585330709
17.594551,54.3164,52.9102,52.9102,0,0,17.711301,1585330709
17.596513,53.9648,54.3164,54.3164,0,0,17.711301,1585330709
17.598472,53.6133,55.5469,55.5469,0,0,17.711301,1585330709
17.600530,53.4375,56.9531,56.9531,0,0,17.711301,1585330709
17.602490,53.2617,58.3594,58.3594,0,0,17.711301,1585330709
17.604551,52.9102,59.5898,59.5898,0,0,17.711301,1585330709
17.606513,52.7344,60.8203,60.8203,0,0,17.711301,1585330709
17.608472,52.5586,62.0508,62.0508,0,0,17.711301,1585330709
17.610530,52.3828,63.2812,63.2812,0,0,17.711301,1585330709
17.612490,52.2070,64.3359,64.3359,0,0,17.711301,1585330709
17.614551,52.0312,65.5664,65.5664,0,0,17.711301,1585330709
17.618431,51.6797,67.5000,67.5000,0,0,17.711301,1585330709
17.618737,51.6797,67.6758,67.6758,0,0,17.711301,1585330709
17.620510,51.5039,68.5547,68.5547,0,0,17.711301,1585330709
17.622472,51.5039,69.6094,69.6094,0,0,17.711301,1585330709
17.624530,51.3281,70.6641,70.6641,0,0,17.711301,1585330709
17.626490,51.3281,71.5430,71.5430,0,0,17.711301,1585330709
17.628551,51.1523,72.4219,72.4219,0,0,17.711301,1585330709
17.630513,51.1523,73.3008,73.3008,0,0,17.711301,1585330709
17.632472,51.1523,74.1797,74.1797,0,0,17.711301,1585330709
17.634530,50.9766,75.0586,75.0586,0,0,17.711301,1585330709
17.636490,50.9766,75.9375,75.9375,0,0,17.711301,1585330709
17.638551,50.8008,76.6406,76.6406,0,0,17.711301,1585330709
17.640513,50.8008,77.3438,77.3438,0,0,17.711301,1585330709
17.642472,50.8008,78.0469,78.0469,0,0,17.711301,1585330709
17.644530,50.8008,78.7500,78.7500,0,0,17.711301,1585330709
17.646490,50.6250,79.4531,79.4531,0,0,17.711301,1585330709
17.648551,50.6250,79.9805,79.9805,0,0,17.711301,1585330709
17.650513,50.6250,80.5078,80.5078,0,0,17.711301,1585330709
17.652518,50.6250,81.2109,81.2109,0,0,17.711301,1585330709
17.654480,50.6250,81.7383,81.7383,0,0,17.711301,1585330709
17.656538,50.6250,82.2656,82.2656,0,0,17.711301,1585330709
17.658540,50.6250,82.6172,82.6172,0,0,17.711301,1585330709
17.660502,50.6250,83.1445,83.1445,0,0,17.711301,1585330709
17.662467,50.6250,83.6719,83.6719,0,0,17.711301,1585330709
17.664525,50.6250,84.0234,84.0234,0,0,17.711301,1585330709
17.666485,50.6250,84.3750,84.3750,0,0,17.711301,1585330709
17.668542,50.6250,84.7266,84.7266,0,0,17.711301,1585330709
17.670517,50.6250,85.0781,85.0781,0,0,17.711301,1585330709
17.672480,50.6250,85.4297,85.4297,0,0,17.711301,1585330709
17.674537,50.6250,85.6055,85.6055,0,0,17.711301,1585330709
17.676497,50.6250,85.7812,85.7812,0,0,17.711301,1585330709
17.678555,50.6250,86.1328,86.1328,0,0,17.711301,1585330709
17.680516,50.6250,86.1328,86.1328,0,0,17.711301,1585330709
17.682474,50.6250,86.4844,86.4844,0,0,17.711301,1585330709
17.684534,50.6250,86.4844,86.4844,0,0,17.711301,1585330709
17.686497,50.8008,86.6602,86.6602,0,0,17.711301,1585330709
17.688554,50.8008,86.6602,86.6602,0,0,17.711301,1585330709
17.690516,50.8008,86.6602,86.6602,0,0,17.711301,1585330709
17.692525,50.8008,86.6602,86.6602,0,0,17.711301,1585330709
17.694497,50.8008,86.6602,86.6602,0,0,17.711301,1585330709
17.696508,50.8008,86.6602,86.6602,0,0,17.711301,1585330709
17.698535,50.8008,86.6602,86.6602,0,0,17.711301,1585330709
17.700547,50.9766,86.4844,86.4844,0,0,17.711301,1585330709
17.702539,50.9766,86.4844,86.4844,0,0,17.711301,1585330709
17.704502,50.9766,86.3086,86.3086,0,0,17.711301,1585330709
17.706496,50.9766,86.1328,86.1328,0,0,17.711301,1585330709
17.708478,50.9766,85.9570,85.9570,0,0,17.711301,1585330709
17.710851,51.1523,85.6055,85.6055,0,0,17.962048,1585566358
17.714561,51.1523,85.0781,85.0781,0,0,17.962048,1585566358
17.715096,51.1523,85.0781,85.0781,0,0,17.962048,1585566358
17.720031,51.1523,84.1992,84.1992,0,0,17.962048,1585566358
17.720359,51.1523,84.0234,84.0234,0,0,17.962048,1585566358
17.720563,51.1523,84.0234,84.0234,0,0,17.962048,1585566358
17.722462,51.3281,83.6719,83.6719,0,0,17.962048,1585566358
17.724462,51.3281,83.1445,83.1445,0,0,17.962048,1585566358
17.726535,51.3281,82.7930,82.7930,0,0,17.962048,1585566358
17.728468,51.3281,82.2656,82.2656,0,0,17.962048,1585566358
17.730529,51.5039,81.7383,81.7383,0,0,17.962048,1585566358
17.732514,51.5039,81.2109,81.2109,0,0,17.962048,1585566358
17.734546,51.5039,80.5078,80.5078,0,0,17.962048,1585566358
17.736566,51.6797,79.9805,79.9805,0,0,17.962048,1585566358
17.738479,51.6797,79.4531,79.4531,0,0,17.962048,1585566358
17.740489,51.8555,78.7500,78.7500,0,0,17.962048,1585566358
17.742540,51.8555,78.0469,78.0469,0,0,17.962048,1585566358
17.744557,51.8555,77.3438,77.3438,0,0,17.962048,1585566358
17.746552,52.0312,76.6406,76.6406,0,0,17.962048,1585566358
17.748483,52.0312,75.9375,75.9375,0,0,17.962048,1585566358
17.750523,52.2070,75.0586,75.0586,0,0,17.962048,1585566358
17.752471,52.2070,74.1797,74.1797,0,0,17.962048,1585566358
17.754518,52.3828,73.4766,73.4766,0,0,17.962048,1585566358
17.756528,52.5586,72.5977,72.5977,0,0,17.962048,1585566358
17.758554,52.5586,71.5430,71.5430,0,0,17.962048,1585566358
17.760518,52.7344,70.6641,70.6641,0,0,17.962048,1585566358
17.762480,52.9102,69.7852,69.7852,0,0,17.962048,1585566358
17.764537,53.0859,68.7305,68.7305,0,0,17.962048,1585566358
17.766497,53.2617,67.6758,67.6758,0,0,17.962048,1585566358
