t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.422222,89.3848,2.2852,362.2852,0,0,20.566901,551027677
20.424298,89.7363,1.5820,361.5820,0,0,20.566901,551027677
20.426272,89.9121,0.8789,360.8789,0,0,20.566901,551027677
20.428246,90.2637,0.1758,360.1758,0,0,20.566901,551027677
20.430222,90.6152,-0.5273,359.4727,0,0,20.566901,551027677
20.432298,90.7910,-1.2305,358.7695,0,0,20.566901,551027677
20.434272,91.1426,-1.9336,358.0664,0,0,20.566901,551027677
20.436246,91.3184,-2.4609,357.5391,0,0,20.566901,551027677
20.438222,91.6699,-3.1641,356.8359,0,0,20.566901,551027677
20.440298,91.8457,-3.6914,356.3086,0,0,20.566901,551027677
20.442272,92.0215,-4.2188,355.7812,0,0,20.566901,551027677
20.444301,92.3730,-4.7461,355.2539,0,0,20.566901,551027677
20.446277,92.5488,-5.2734,354.7266,0,0,20.566901,551027677
20.448251,92.7246,-5.6250,354.3750,0,0,20.566901,551027677
20.450241,92.9004,-6.1523,353.8477,0,0,20.566901,551027677
20.452217,93.0762,-6.6797,353.3203,0,0,20.566901,551027677
20.454296,93.2520,-7.0312,352.9688,0,0,20.566901,551027677
20.456272,93.2520,-7.3828,352.6172,0,0,20.566901,551027677
20.458246,93.4277,-7.7344,352.2656,0,0,20.566901,551027677
20.460222,93.6035,-8.2617,351.7383,0,0,20.566901,551027677
20.462298,93.6035,-8.4375,351.5625,0,0,20.566901,551027677
20.464272,93.7793,-8.7891,351.2109,0,0,20.566901,551027677
20.466246,93.9551,-9.1406,350.8594,0,0,20.566901,551027677
20.468222,93.9551,-9.3164,350.6836,0,0,20.566901,551027677
20.470298,93.9551,-9.6680,350.3320,0,0,20.566901,551027677
20.472272,94.1309,-9.8438,350.1562,0,0,20.566901,551027677
20.474246,94.1309,-10.0195,349.9805,0,0,20.566901,551027677
20.476222,94.1309,-10.1953,349.8047,0,0,20.566901,551027677
20.478298,94.3066,-10.3711,349.6289,0,0,20.566901,551027677
20.480272,94.3066,-10.3711,349.6289,0,0,20.566901,551027677
20.482246,94.3066,-10.5469,349.4531,0,0,20.566901,551027677
20.484222,94.3066,-10.5469,349.4531,0,0,20.566901,551027677
20.486298,94.3066,-10.7227,349.2773,0,0,20.566901,551027677
20.488272,94.3066,-10.7227,349.2773,0,0,20.566901,551027677
20.490246,94.3066,-10.7227,349.2773,0,0,20.566901,551027677
20.492222,94.3066,-10.7227,349.2773,0,0,20.566901,551027677
20.494298,94.3066,-10.7227,349.2773,0,0,20.566901,551027677
20.496272,94.3066,-10.7227,349.2773,0,0,20.566901,551027677
20.498246,94.1309,-10.5469,349.4531,0,0,20.566901,551027677
20.500222,94.1309,-10.5469,349.4531,0,0,20.566901,551027677
20.502298,94.1309,-10.3711,349.6289,0,0,20.566901,551027677
20.504272,93.9551,-10.1953,349.8047,0,0,20.566901,551027677
20.506246,93.9551,-10.0195,349.9805,0,0,20.566901,551027677
20.508230,93.7793,-9.8438,350.1562,0,0,20.566901,551027677
20.510305,93.7793,-9.6680,350.3320,0,0,20.566901,551027677
20.512279,93.6035,-9.4922,350.5078,0,0,20.566901,551027677
20.514253,93.4277,-9.1406,350.8594,0,0,20.566901,551027677
20.519098,93.2520,-8.4375,351.5625,0,0,20.566901,551027677
20.519389,93.2520,-8.4375,351.5625,0,0,20.566901,551027677
20.520287,93.0762,-8.2617,351.7383,0,0,20.566901,551027677
20.522263,92.9004,-7.9102,352.0898,0,0,20.566901,551027677
20.524238,92.7246,-7.5586,352.4414,0,0,20.566901,551027677
20.526214,92.5488,-7.2070,352.7930,0,0,20.566901,551027677
20.528290,92.5488,-6.8555,353.1445,0,0,20.566901,551027677
20.530264,92.1973,-6.3281,353.6719,0,0,20.566901,551027677
20.532271,92.0215,-5.9766,354.0234,0,0,20.566901,551027677
20.534223,91.8457,-5.4492,354.5508,0,0,20.566901,551027677
20.536280,91.6699,-4.9219,355.0781,0,0,20.566901,551027677
20.538576,91.3184,-4.3945,355.6055,0,0,20.566901,551027677
20.543139,90.7910,-3.1641,356.8359,0,0,20.638148,551115239
20.543739,90.7910,-2.9883,357.0117,0,0,20.638148,551115239
20.544281,90.6152,-2.8125,357.1875,0,0,20.638148,551115239
20.546223,90.4395,-2.1094,357.8906,0,0,20.638148,551115239
20.548241,90.0879,-1.5820,358.4180,0,0,20.638148,551115239
20.550272,89.9121,-1.0547,358.9453,0,0,20.638148,551115239
20.552239,89.5605,-0.3516,359.6484,0,0,20.638148,551115239
20.554290,89.2090,0.3516,360.3516,0,0,20.638148,551115239
20.556223,88.8574,1.0547,361.0547,0,0,20.638148,551115239
20.558267,88.5059,1.7578,361.7578,0,0,20.638148,551115239
20.560258,88.3301,2.4609,362.4609,0,0,20.638148,551115239
20.562239,87.9785,3.1641,363.1641,0,0,20.638148,551115239
20.564272,87.6270,3.8672,363.8672,0,0,20.638148,551115239
20.566246,87.0996,4.7461,364.7461,0,0,20.638148,551115239
20.568232,86.9238,5.6250,365.6250,0,0,20.638148,551115239
20.570222,86.3965,6.3281,366.3281,0,0,20.638148,551115239
20.572278,86.0449,7.2070,367.2070,0,0,20.638148,551115239
20.574303,85.5176,8.0859,368.0859,0,0,20.638148,551115239
20.576313,85.1660,8.9648,368.9648,0,0,20.638148,551115239
20.578236,84.8145,9.8438,369.8438,0,0,20.638148,551115239
20.580727,84.2871,10.8984,370.8984,0,0,20.638148,551115239
20.594150,81.2988,17.2266,377.2266,0,0,20.638148,551115239
20.596245,80.7715,18.1055,378.1055,0,0,20.638148,551115239
20.598245,80.2441,18.9844,378.9844,0,0,20.638148,551115239
20.600163,79.8926,20.0391,380.0391,0,0,20.638148,551115239
20.602239,79.3652,20.9180,380.9180,0,0,20.638148,551115239
20.604231,78.8379,21.9727,381.9727,0,0,20.638148,551115239
20.606183,78.4863,22.8516,382.8516,0,0,20.638148,551115239
20.608229,77.9590,23.9062,383.9062,0,0,20.638148,551115239
20.610169,77.4316,24.7852,384.7852,0,0,20.638148,551115239
20.612182,77.0801,25.6641,385.6641,0,0,20.638148,551115239
20.614211,76.5527,26.7188,386.7188,0,0,20.638148,551115239
20.620208,75.3223,29.3555,389.3555,0,0,20.638148,551115239
20.620535,75.1465,29.5312,389.5312,0,0,20.638148,551115239
20.620756,75.1465,29.7070,389.7070,0,0,20.638148,551115239
20.622168,74.9707,30.2344,390.2344,0,0,20.638148,551115239
20.624179,74.4434,31.1133,391.1133,0,0,20.638148,551115239
20.626200,74.0918,31.9922,391.9922,0,0,20.638148,551115239
20.630856,73.2129,34.1016,394.1016,0,0,20.677391,551159713
20.631443,73.0371,34.2773,394.2773,0,0,20.677391,551159713
20.632190,72.8613,34.4531,394.4531,0,0,20.677391,551159713
20.634226,72.5098,35.3320,395.3320,0,0,20.677391,551159713
20.636182,72.1582,36.0352,396.0352,0,0,20.677391,551159713
20.638159,71.8066,36.9141,396.9141,0,0,20.677391,551159713
20.640229,71.4551,37.6172,397.6172,0,0,20.677391,551159713
20.642235,71.1035,38.3203,398.3203,0,0,20.677391,551159713
20.644237,70.9277,39.0234,399.0234,0,0,20.677391,551159713
20.646246,70.5762,39.7266,399.7266,0,0,20.677391,551159713
20.648200,70.2246,40.4297,400.4297,0,0,20.677391,551159713
20.650170,70.0488,41.1328,401.1328,0,0,20.677391,551159713
20.652219,69.6973,41.8359,401.8359,0,0,20.677391,551159713
20.654203,69.5215,42.3633,402.3633,0,0,20.677391,551159713
20.656167,69.1699,43.0664,403.0664,0,0,20.677391,551159713
20.658169,68.9941,43.5938,403.5938,0,0,20.677391,551159713
20.660224,68.8184,44.2969,404.2969,0,0,20.677391,551159713
20.662191,68.6426,44.6484,404.6484,0,0,20.677391,551159713
20.664158,68.2910,45.1758,405.1758,0,0,20.677391,551159713
20.666174,68.1152,45.7031,405.7031,0,0,20.677391,551159713
20.668180,67.9395,46.2305,406.2305,0,0,20.677391,551159713
20.670291,67.7637,46.7578,406.7578,0,0,20.677391,551159713
20.675119,67.4121,47.8125,407.8125,0,0,20.713538,551194570
20.675665,67.4121,47.8125,407.8125,0,0,20.713538,551194570
20.676207,67.4121,47.9883,407.9883,0,0,20.713538,551194570
20.678182,67.2363,48.3398,408.3398,0,0,20.713538,551194570
20.680169,67.0605,48.6914,408.6914,0,0,20.713538,551194570
20.682194,67.0605,48.8672,408.8672,0,0,20.713538,551194570
20.684248,66.8848,49.3945,409.3945,0,0,20.713538,551194570
20.686668,66.7090,49.5703,409.5703,0,0,20.713538,551194570
20.688219,66.7090,49.9219,409.9219,0,0,20.713538,551194570
20.690170,66.5332,50.0977,410.0977,0,0,20.713538,551194570
20.692192,66.5332,50.2734,410.2734,0,0,20.713538,551194570
20.694193,66.5332,50.6250,410.6250,0,0,20.713538,551194570
20.696158,66.5332,50.6250,410.6250,0,0,20.713538,551194570
20.698217,66.3574,50.8008,410.8008,0,0,20.713538,551194570
20.700182,66.3574,50.9766,410.9766,0,0,20.713538,551194570
20.702182,66.3574,51.1523,411.1523,0,0,20.713538,551194570
20.704250,66.3574,51.1523,411.1523,0,0,20.713538,551194570
20.706152,66.3574,51.3281,411.3281,0,0,20.713538,551194570
20.709819,66.3574,51.3281,411.3281,0,0,20.770144,551241869
20.710473,66.3574,51.3281,411.3281,0,0,20.770144,551241869
20.712418,66.3574,51.3281,411.3281,0,0,20.770144,551241869
20.714214,66.3574,51.3281,411.3281,0,0,20.770144,551241869
20.719708,66.5332,51.3281,411.3281,0,0,20.770144,551241869
20.720240,66.5332,51.3281,411.3281,0,0,20.770144,551241869
20.720578,66.5332,51.1523,411.1523,0,0,20.770144,551241869
20.722223,66.5332,51.1523,411.1523,0,0,20.770144,551241869
20.724226,66.5332,50.9766,410.9766,0,0,20.770144,551241869
20.726230,66.7090,50.8008,410.8008,0,0,20.770144,551241869
20.728153,66.7090,50.8008,410.8008,0,0,20.770144,551241869
20.730179,66.8848,50.6250,410.6250,0,0,20.770144,551241869
20.732157,66.8848,50.2734,410.2734,0,0,20.770144,551241869
20.734240,67.0605,50.0977,410.0977,0,0,20.770144,551241869
20.736153,67.2363,49.9219,409.9219,0,0,20.770144,551241869
20.738224,67.2363,49.5703,409.5703,0,0,20.770144,551241869
20.740201,67.4121,49.3945,409.3945,0,0,20.770144,551241869
20.742251,67.5879,49.0430,409.0430,0,0,20.770144,551241869
20.744214,67.7637,48.6914,408.6914,0,0,20.770144,551241869
20.746191,67.9395,48.3398,408.3398,0,0,20.770144,551241869
20.748167,67.9395,47.9883,407.9883,0,0,20.770144,551241869
20.750247,68.2910,47.6367,407.6367,0,0,20.770144,551241869
20.752727,68.4668,47.1094,407.1094,0,0,20.770144,551241869
20.757081,68.8184,46.0547,406.0547,0,0,20.816334,551290305
20.757918,68.9941,45.8789,405.8789,0,0,20.816334,551290305
20.758281,68.9941,45.8789,405.8789,0,0,20.816334,551290305
20.760246,69.1699,45.3516,405.3516,0,0,20.816334,551290305
20.762151,69.3457,45.0000,405.0000,0,0,20.816334,551290305
20.764241,69.6973,44.4727,404.4727,0,0,20.816334,551290305
20.766217,69.8730,43.7695,403.7695,0,0,20.816334,551290305
20.768198,70.2246,43.2422,403.2422,0,0,20.816334,551290305
20.770179,70.4004,42.7148,402.7148,0,0,20.816334,551290305
20.772158,70.7520,42.1875,402.1875,0,0,20.816334,551290305
20.774249,70.9277,41.4844,401.4844,0,0,20.816334,551290305
20.776181,71.2793,40.9570,400.9570,0,0,20.816334,551290305
20.778234,71.6309,40.2539,400.2539,0,0,20.816334,551290305
20.780152,71.9824,39.5508,399.5508,0,0,20.816334,551290305
20.782232,72.1582,38.8477,398.8477,0,0,20.816334,551290305
20.784203,72.5098,38.1445,398.1445,0,0,20.816334,551290305
20.786167,72.8613,37.4414,397.4414,0,0,20.816334,551290305
20.788228,73.2129,36.7383,396.7383,0,0,20.816334,551290305
20.790152,73.5645,36.0352,396.0352,0,0,20.816334,551290305
20.792155,73.9160,35.1562,395.1562,0,0,20.816334,551290305
20.794217,74.2676,34.4531,394.4531,0,0,20.816334,551290305
20.796240,74.7949,33.5742,393.5742,0,0,20.816334,551290305
20.798165,75.1465,32.8711,392.8711,0,0,20.816334,551290305
20.800172,75.4980,31.9922,391.9922,0,0,20.816334,551290305
20.802232,76.0254,31.1133,391.1133,0,0,20.816334,551290305
20.805433,76.5527,29.8828,389.8828,0,0,20.844893,551328893
20.806203,76.7285,29.5312,389.5312,0,0,20.844893,551328893
20.808151,77.0801,28.6523,388.6523,0,0,20.844893,551328893
20.810202,77.6074,27.7734,387.7734,0,0,20.844893,551328893
20.812239,77.9590,26.8945,386.8945,0,0,20.844893,551328893
20.814216,78.4863,26.0156,386.0156,0,0,20.844893,551328893
20.819703,79.7168,23.5547,383.5547,0,0,20.844893,551328893
20.820022,79.7168,23.3789,383.3789,0,0,20.844893,551328893
20.820249,79.8926,23.3789,383.3789,0,0,20.844893,551328893
20.822240,80.2441,22.5000,382.5000,0,0,20.844893,551328893
20.824240,80.5957,21.6211,381.6211,0,0,20.844893,551328893
20.826222,81.1230,20.7422,380.7422,0,0,20.844893,551328893
20.828175,81.4746,19.8633,379.8633,0,0,20.844893,551328893
20.830213,82.0020,18.9844,378.9844,0,0,20.844893,551328893
20.832167,82.3535,18.1055,378.1055,0,0,20.844893,551328893
20.834206,82.8809,17.2266,377.2266,0,0,20.844893,551328893
20.836219,83.2324,16.3477,376.3477,0,0,20.844893,551328893
20.838181,83.5840,15.4688,375.4688,0,0,20.844893,551328893
20.840238,84.1113,14.5898,374.5898,0,0,20.844893,551328893
20.844164,84.8145,12.8320,372.8320,0,0,20.888722,551366420
20.844936,84.9902,12.6562,372.6562,0,0,20.888722,551366420
20.846172,85.3418,12.1289,372.1289,0,0,20.888722,551366420
20.848182,85.6934,11.4258,371.4258,0,0,20.888722,551366420
20.850209,86.0449,10.5469,370.5469,0,0,20.888722,551366420
20.852216,86.3965,9.8438,369.8438,0,0,20.888722,551366420
20.854249,86.7480,8.9648,368.9648,0,0,20.888722,551366420
20.856187,87.0996,8.2617,368.2617,0,0,20.888722,551366420
20.858223,87.4512,7.5586,367.5586,0,0,20.888722,551366420
20.860217,87.8027,6.8555,366.8555,0,0,20.888722,551366420
20.862182,88.1543,6.1523,366.1523,0,0,20.888722,551366420
20.864240,88.3301,5.4492,365.4492,0,0,20.888722,551366420
20.866176,88.6816,4.7461,364.7461,0,0,20.888722,551366420
20.868182,89.0332,4.2188,364.2188,0,0,20.888722,551366420
20.870208,89.2090,3.5156,363.5156,0,0,20.888722,551366420
20.872191,89.5605,2.8125,362.8125,0,0,20.888722,551366420
20.874201,89.7363,2.2852,362.2852,0,0,20.888722,551366420
20.876181,90.0879,1.7578,361.7578,0,0,20.888722,551366420
20.878161,90.2637,1.2305,361.2305,0,0,20.888722,551366420
20.881754,90.6152,0.1758,360.1758,0,0,20.941202,551422201
20.882287,90.6152,0.1758,360.1758,0,0,20.941202,551422201
20.884305,90.9668,-0.3516,359.6484,0,0,20.941202,551422201
20.886206,91.1426,-0.8789,359.1211,0,0,20.941202,551422201
20.888182,91.3184,-1.2305,358.7695,0,0,20.941202,551422201
20.890163,91.4941,-1.7578,358.2422,0,0,20.941202,551422201
20.892238,91.6699,-2.1094,357.8906,0,0,20.941202,551422201
20.894159,91.8457,-2.4609,357.5391,0,0,20.941202,551422201
20.896184,91.8457,-2.8125,357.1875,0,0,20.941202,551422201
20.898231,92.0215,-3.3398,356.6602,0,0,20.941202,551422201
20.900205,92.1973,-3.5156,356.4844,0,0,20.941202,551422201
20.902229,92.1973,-3.8672,356.1328,0,0,20.941202,551422201
20.904194,92.3730,-4.2188,355.7812,0,0,20.941202,551422201
20.906233,92.5488,-4.3945,355.6055,0,0,20.941202,551422201
20.908159,92.5488,-4.7461,355.2539,0,0,20.941202,551422201
20.910237,92.5488,-4.9219,355.0781,0,0,20.941202,551422201
20.912194,92.7246,-5.0977,354.9023,0,0,20.941202,551422201
20.914168,92.7246,-5.2734,354.7266,0,0,20.941202,551422201
20.919607,92.9004,-5.6250,354.3750,0,0,20.941202,551422201
20.919917,92.9004,-5.6250,354.3750,0,0,20.941202,551422201
20.920240,92.9004,-5.6250,354.3750,0,0,20.941202,551422201
20.922206,92.9004,-5.8008,354.1992,0,0,20.941202,551422201
20.924169,92.9004,-5.9766,354.0234,0,0,20.941202,551422201
20.926230,92.9004,-5.9766,354.0234,0,0,20.941202,551422201
20.928194,92.9004,-5.9766,354.0234,0,0,20.941202,551422201
20.930159,92.9004,-5.9766,354.0234,0,0,20.941202,551422201
20.932217,92.9004,-5.9766,354.0234,0,0,20.941202,551422201
20.934214,92.9004,-5.9766,354.0234,0,0,20.970375,551452345
20.938025,92.7246,-5.9766,354.0234,0,0,20.970375,551452345
20.938516,92.7246,-5.8008,354.1992,0,0,20.970375,551452345
20.940291,92.7246,-5.8008,354.1992,0,0,20.970375,551452345
20.942155,92.7246,-5.6250,354.3750,0,0,20.970375,551452345
20.944214,92.5488,-5.4492,354.5508,0,0,20.970375,551452345
20.946207,92.5488,-5.4492,354.5508,0,0,20.970375,551452345
20.948241,92.5488,-5.2734,354.7266,0,0,20.970375,551452345
20.950305,92.3730,-4.9219,355.0781,0,0,20.970375,551452345
20.952209,92.1973,-4.7461,355.2539,0,0,20.970375,551452345
20.954196,92.1973,-4.5703,355.4297,0,0,20.970375,551452345
20.956217,92.0215,-4.3945,355.6055,0,0,20.970375,551452345
20.958194,91.8457,-4.0430,355.9570,0,0,20.970375,551452345
20.960209,91.8457,-3.8672,356.1328,0,0,20.970375,551452345
20.962202,91.6699,-3.5156,356.4844,0,0,20.970375,551452345
20.964169,91.4941,-3.1641,356.8359,0,0,20.970375,551452345
20.967663,91.1426,-2.4609,357.5391,0,0,21.000758,551485614
20.968219,91.1426,-2.4609,357.5391,0,0,21.000758,551485614
20.970347,90.9668,-1.9336,358.0664,0,0,21.000758,551485614
20.972226,90.7910,-1.7578,358.2422,0,0,21.000758,551485614
20.974205,90.4395,-1.2305,358.7695,0,0,21.000758,551485614
20.976233,90.2637,-0.7031,359.2969,0,0,21.000758,551485614
20.978208,90.0879,-0.3516,359.6484,0,0,21.000758,551485614
20.980166,89.9121,0.1758,360.1758,0,0,21.000758,551485614
20.982206,89.7363,0.7031,360.7031,0,0,21.000758,551485614
20.984190,89.3848,1.2305,361.2305,0,0,21.000758,551485614
20.986158,89.2090,1.7578,361.7578,0,0,21.000758,551485614
20.988217,88.8574,2.2852,362.2852,0,0,21.000758,551485614
20.990158,88.6816,2.8125,362.8125,0,0,21.000758,551485614
20.992245,88.3301,3.5156,363.5156,0,0,21.000758,551485614
20.994160,88.1543,4.0430,364.0430,0,0,21.000758,551485614
20.996220,87.8027,4.5703,364.5703,0,0,21.000758,551485614
21.001018,87.0996,6.3281,366.3281,0,0,21.048610,551530627
21.001581,86.9238,6.3281,366.3281,0,0,21.048610,551530627
21.002225,86.9238,6.6797,366.6797,0,0,21.048610,551530627
21.004182,86.5723,7.2070,367.2070,0,0,21.048610,551530627
21.006194,86.2207,7.9102,367.9102,0,0,21.048610,551530627
21.008216,85.8691,8.6133,368.6133,0,0,21.048610,551530627
21.010242,85.5176,9.3164,369.3164,0,0,21.048610,551530627
21.012180,85.1660,10.1953,370.1953,0,0,21.048610,551530627
21.014154,84.8145,10.8984,370.8984,0,0,21.048610,551530627
21.019903,83.7598,13.0078,373.0078,0,0,21.048610,551530627
21.020231,83.5840,13.1836,373.1836,0,0,21.048610,551530627
21.020453,83.5840,13.3594,373.3594,0,0,21.048610,551530627
21.022192,83.2324,13.8867,373.8867,0,0,21.048610,551530627
21.024196,82.8809,14.7656,374.7656,0,0,21.048610,551530627
21.026224,82.5293,15.4688,375.4688,0,0,21.048610,551530627
21.028568,82.0020,16.5234,376.5234,0,0,21.048610,551530627
21.030182,81.6504,17.0508,377.0508,0,0,21.048610,551530627
21.032240,81.2988,17.9297,377.9297,0,0,21.048610,551530627
21.034206,80.9473,18.6328,378.6328,0,0,21.048610,551530627
21.036169,80.5957,19.5117,379.5117,0,0,21.048610,551530627
21.038230,80.0684,20.3906,380.3906,0,0,21.048610,551530627
21.040194,79.7168,21.2695,381.2695,0,0,21.048610,551530627
21.042223,79.3652,21.9727,381.9727,0,0,21.048610,551530627
21.046249,78.4863,23.7305,383.7305,0,0,21.085150,551570355
21.046825,78.4863,23.9062,383.9062,0,0,21.085150,551570355
21.048207,78.1348,24.6094,384.6094,0,0,21.085150,551570355
21.050232,77.7832,25.3125,385.3125,0,0,21.085150,551570355
21.052201,77.2559,26.0156,386.0156,0,0,21.085150,551570355
21.054216,77.0801,26.8945,386.8945,0,0,21.085150,551570355
21.056158,76.5527,27.5977,387.5977,0,0,21.085150,551570355
21.058231,76.2012,28.4766,388.4766,0,0,21.085150,551570355
21.060217,75.8496,29.1797,389.1797,0,0,21.085150,551570355
21.062253,75.4980,29.8828,389.8828,0,0,21.085150,551570355
21.064159,75.1465,30.5859,390.5859,0,0,21.085150,551570355
21.066217,74.7949,31.2891,391.2891,0,0,21.085150,551570355
21.068196,74.4434,31.9922,391.9922,0,0,21.085150,551570355
21.070165,74.2676,32.6953,392.6953,0,0,21.085150,551570355
21.072189,73.9160,33.3984,393.3984,0,0,21.085150,551570355
21.074208,73.5645,34.1016,394.1016,0,0,21.085150,551570355
21.076174,73.2129,34.8047,394.8047,0,0,21.085150,551570355
21.078176,72.8613,35.5078,395.5078,0,0,21.085150,551570355
21.080165,72.6855,36.0352,396.0352,0,0,21.085150,551570355
21.082187,72.3340,36.7383,396.7383,0,0,21.085150,551570355
21.085691,71.9824,37.7930,397.7930,0,0,21.119940,551600420
21.086235,71.8066,37.9688,397.9688,0,0,21.119940,551600420
21.088227,71.6309,38.4961,398.4961,0,0,21.119940,551600420
21.090182,71.4551,39.0234,399.0234,0,0,21.119940,551600420
21.092190,71.1035,39.5508,399.5508,0,0,21.119940,551600420
21.094431,70.9277,40.0781,400.0781,0,0,21.119940,551600420
21.096190,70.7520,40.6055,400.6055,0,0,21.119940,551600420
21.098246,70.5762,40.9570,400.9570,0,0,21.119940,551600420
21.100174,70.4004,41.4844,401.4844,0,0,21.119940,551600420
21.102202,70.2246,41.8359,401.8359,0,0,21.119940,551600420
21.104184,70.0488,42.3633,402.3633,0,0,21.119940,551600420
21.106206,69.8730,42.7148,402.7148,0,0,21.119940,551600420
21.108237,69.6973,43.0664,403.0664,0,0,21.119940,551600420
21.110233,69.5215,43.5938,403.5938,0,0,21.119940,551600420
21.112194,69.3457,43.7695,403.7695,0,0,21.119940,551600420
21.115542,69.1699,44.4727,404.4727,0,0,21.173224,551647854
21.120532,68.9941,45.1758,405.1758,0,0,21.173224,551647854
21.121041,68.9941,45.1758,405.1758,0,0,21.173224,551647854
21.121267,68.9941,45.1758,405.1758,0,0,21.173224,551647854
