t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.089048,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.094134,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.094435,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.095033,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.097014,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.099002,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.100983,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.103046,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.105029,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.107006,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.108985,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.111048,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.113031,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.115009,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.117020,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.118998,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.121005,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.122982,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.125048,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.127025,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.129006,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.130983,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.133049,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.135026,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.137009,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.138985,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.140968,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.143031,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.145010,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.146985,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.148968,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.151031,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.153010,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.154985,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.156968,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.159031,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.161010,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.162985,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.164968,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.167031,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.169001,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.170979,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.172980,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.174968,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.177046,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.179035,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.181039,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.183015,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.184998,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.186974,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.189042,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.193432,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.193696,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.194992,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.196975,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.198968,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.201039,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.203024,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.205009,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.206993,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.208978,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.211048,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.213031,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.215015,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.217000,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.219028,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.221014,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.223001,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.225014,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.227000,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.228983,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.230968,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.233030,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.234999,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.237030,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.239528,43.2422,26.3672,26.3672,0,0,18.246037,187473380
18.243045,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.243518,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.245013,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.246989,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.249028,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.251009,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.252966,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.255027,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.257035,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.259018,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.261032,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.262966,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.264976,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.267048,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.269031,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.271015,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.273000,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.274983,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.276968,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.279039,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.281024,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.283009,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.284993,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.286978,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.289048,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.293963,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.294273,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.295046,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.297028,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.299024,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.301006,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.302983,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.305049,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.307026,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.309009,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.310985,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.312968,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.315030,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.317010,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.318985,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.320968,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.322993,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.324975,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.326975,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.329042,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.331018,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.333000,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.334977,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.337045,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.339023,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.341006,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.342983,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.345049,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.347026,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.349009,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.350985,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.352968,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.355031,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.357010,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.358985,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.360968,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.363031,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.365010,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.366985,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.368968,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.371031,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.373010,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.374985,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.376968,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.379031,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.381010,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.382985,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.384968,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.387031,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.389010,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.393401,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.393664,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.395048,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.397031,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.399024,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.401008,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.402994,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.404980,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.406968,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.409039,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.411024,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.413009,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.414993,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.416995,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.418981,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.420968,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.423039,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.424971,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.427042,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.429028,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.431031,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.433014,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.435001,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.436983,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.438970,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.441042,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.443028,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.445014,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.447001,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.448983,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.450970,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.453042,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.455028,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.457014,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.459001,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.460983,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.462970,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.465042,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.466999,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.468974,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.470970,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.473042,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.475005,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.476989,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.478978,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.481029,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.482995,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.485050,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.487015,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.488981,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.493626,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.493891,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.495020,43.2422,26.3672,26.3672,0,0,18.508896,187729499
18.499393,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.500010,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.501021,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.502967,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.505011,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.507049,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.509032,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.511018,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.513018,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.515009,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.516994,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.518975,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.521007,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.522991,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.524974,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.526997,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.528970,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.530980,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.532968,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.535039,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.537024,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.539009,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.540993,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.542978,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.545048,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.547031,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.549015,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.551000,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.552983,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.554968,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.557039,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.559024,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.561008,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.562994,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.564980,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.566968,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.569039,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.571024,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.573009,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.574993,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.576978,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.579048,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.581031,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.583015,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.585000,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.586983,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.588968,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.594360,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.594707,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.594971,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.596969,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.598980,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.601046,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.603023,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.605006,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.606983,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.609049,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.611026,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.613009,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.614985,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.616968,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.619031,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.621010,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.623003,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.625299,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.638908,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.640986,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.642932,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.644970,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.646921,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.648927,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.650936,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.652932,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.654978,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.656911,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.658982,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.660968,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.662960,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.664912,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.666912,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.668983,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.670968,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.672953,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.674938,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.676923,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.678993,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.680917,43.2422,26.3672,26.3672,0,0,18.689000,187915379
18.684910,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.685400,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.686981,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.688918,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.694394,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.694927,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.695165,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.697259,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.698929,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.700983,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.702920,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.704962,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.706937,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.708914,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.710975,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.712972,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.714956,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.716936,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.718913,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.720980,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.722956,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.724936,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.726915,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.728992,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.730916,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.732971,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.734944,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.736922,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.738982,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.740962,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.742968,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.744947,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.746910,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.748932,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.750929,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.752912,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.754975,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.756952,43.2422,26.3672,26.3672,0,0,18.762533,187992315
18.761948,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.762441,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.762966,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.764964,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.766980,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.769057,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.770985,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.772991,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.774966,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.776947,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.778932,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.780916,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.782985,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.784970,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.786956,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.789089,43.2422,26.3672,26.3672,0,0,18.793906,188024790
18.798158,43.2422,26.3672,26.3672,0,0,18.864028,188088719
18.798643,43.2422,26.3672,26.3672,0,0,18.864028,188088719
18.798815,43.2422,26.3672,26.3672,0,0,18.864028,188088719
18.798980,43.2422,26.3672,26.3672,0,0,18.864028,188088719
18.799194,43.2422,26.3672,26.3672,0,0,18.864028,188088719
18.801080,43.2422,26.3672,26.3672,0,0,18.864028,188088719
18.802925,43.2422,26.3672,26.3672,0,0,18.864028,188088719
18.804951,43.2422,26.3672,26.3672,0,0,18.864028,188088719
18.806970,43.2422,26.3672,26.3672,0,0,18.864028,188088719
