t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.397682,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.399707,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.401726,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.403753,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.405780,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.407707,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.409726,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.411753,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.413780,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.415691,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.417710,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.419734,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.421756,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.423668,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.425693,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.427715,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.429756,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.431780,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.433682,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.435707,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.437726,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.439753,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.441780,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.443691,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.445710,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.447734,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.452154,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.452638,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.453671,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.455698,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.457730,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.459761,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.461728,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.463699,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.465730,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.467761,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.469694,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.471722,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.473753,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.475676,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.477702,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.479731,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.481761,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.483678,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.485711,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.487682,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.489711,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.491680,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.493686,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.495677,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.497727,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.499756,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.501675,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.503701,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.505729,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.507756,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.509675,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.511701,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.513698,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.515687,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.517713,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.519737,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.521726,11.6016,93.1641,93.1641,0,5,17.501416,1143926612
17.526850,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.528055,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.528643,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.529782,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.531743,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.533699,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.535728,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.537757,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.539749,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.541780,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.543695,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.545728,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.547758,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.553897,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.554482,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.554858,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.555780,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.557682,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.559707,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.561727,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.563753,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.565689,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.567775,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.569679,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.571720,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.573711,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.575734,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.577780,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.579682,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.581706,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.583730,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.585707,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.587682,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.589706,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.591730,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.593753,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.595668,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.597682,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.599725,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.601738,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.603772,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.605678,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.607706,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.609726,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.611753,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.613780,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.615691,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.617710,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.619756,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.621780,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.623691,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.625740,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.627773,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.629678,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.631706,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.633726,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.635753,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.637780,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.639707,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.641726,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.643753,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.645780,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.647691,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.652028,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.652492,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.653753,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.655672,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.657701,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.659730,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.661780,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.663690,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.665722,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.667681,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.669750,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.671779,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.673698,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.675725,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.677753,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.679672,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.681701,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.683744,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.685778,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.687693,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.689722,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.691753,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.693672,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.695701,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.697730,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.699761,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.701678,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.703706,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.705757,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.707672,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.709701,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.711730,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.713761,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.715679,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.717706,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.719735,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.721765,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.723682,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.725721,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.727773,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.729679,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.731706,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.733735,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.735765,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.737682,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.739711,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.741738,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.743679,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.745674,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.747702,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.752041,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.752505,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.753761,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.755678,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.757701,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.759726,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.761744,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.763778,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.765679,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.767703,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.769687,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.771797,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.773781,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.775693,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.777677,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.779744,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.781744,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.783779,11.6016,93.1641,93.1641,0,5,17.779506,1144188379
17.788719,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.790009,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.790621,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.791754,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.793742,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.795677,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.797695,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.799713,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.801727,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.803748,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.805775,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.807677,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.809695,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.811689,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.813724,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.815738,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.817759,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.819666,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.821759,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.823679,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.825762,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.827795,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.830187,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.831695,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.833710,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.835738,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.837778,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.839694,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.841745,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.843744,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.845708,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.847701,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.852517,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.853012,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.853708,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.855730,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.857753,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.859668,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.861682,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.863707,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.865726,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.867753,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.869780,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.871686,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.873682,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.875736,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.877753,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.879668,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.881682,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.883707,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.885726,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.887753,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.889780,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.891691,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.893710,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.895756,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.897780,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.899691,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.901710,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.903734,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.905756,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.907668,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.909682,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.911707,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.913726,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.915779,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.917678,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.919706,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.921726,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.923753,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.925682,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.927707,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.929726,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.931753,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.933780,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.935707,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.937726,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.939753,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.941780,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.943691,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.945710,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.947734,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.951933,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.952396,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.953780,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.955711,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.957734,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.959761,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.961678,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.963711,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.965738,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.967772,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.969682,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.971711,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.973738,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.975704,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.977745,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.979682,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.981711,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.983738,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.985772,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.987682,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.989711,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.991738,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.993772,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.995682,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.997711,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
17.999761,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.001678,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.003711,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.005738,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.007772,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.009682,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.011711,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.013738,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.015772,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.017682,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.019711,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.021761,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.023688,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.025723,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.027753,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.029676,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.031702,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.033730,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.035761,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.037678,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.039711,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.041693,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.043684,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.045753,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.047675,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.051990,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.052445,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.053702,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.055702,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.057818,11.6016,93.1641,93.1641,0,5,18.051576,1144461233
18.062319,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.063163,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.063698,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.065721,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.067775,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.069725,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.071754,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.073677,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.075696,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.077763,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.079728,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.081758,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.083679,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.085728,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.087758,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.089679,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.091709,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.093736,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.095709,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.097741,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.099693,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
18.102099,11.6016,93.1641,93.1641,0,5,18.292878,1144728696
