t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.275991,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.277962,62.6660,11.2500,11.2500,0,0,15.288259,854225571
15.281520,62.6660,11.2500,11.2500,0,0,15.549315,854480745
15.282040,62.6660,11.2500,11.2500,0,0,15.549315,854480745
15.284026,62.6660,11.2500,11.2500,0,0,15.549315,854480745
15.285985,62.6660,11.2500,11.2500,0,0,15.549315,854480745
15.287967,62.6660,11.2500,11.2500,0,0,15.549315,854480745
15.289977,62.6660,11.2500,11.2500,0,0,15.549315,854480745
15.291970,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.294002,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.295970,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.298153,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.299957,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.302014,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.304005,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.305997,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.308002,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.309993,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.312000,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.313995,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.315977,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.317958,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.320025,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.322006,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.323983,62.6660,11.4258,11.4258,0,0,15.549315,854480745
15.325961,62.6660,11.6016,11.6016,0,0,15.549315,854480745
15.328028,62.6660,11.6016,11.6016,0,0,15.549315,854480745
15.329961,62.6660,11.6016,11.6016,0,0,15.549315,854480745
15.331992,62.6660,11.6016,11.6016,0,0,15.549315,854480745
15.333965,62.6660,11.6016,11.6016,0,0,15.549315,854480745
15.336031,62.6660,11.6016,11.6016,0,0,15.549315,854480745
15.340728,62.6660,11.6016,11.6016,0,0,15.549315,854480745
15.341026,62.6660,11.6016,11.6016,0,0,15.549315,854480745
15.341972,62.6660,11.6016,11.6016,0,0,15.549315,854480745
15.344031,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.345993,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.347965,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.350014,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.351983,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.354037,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.356007,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.357972,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.360031,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.361993,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.363965,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.366014,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.367983,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.370037,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.372007,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.373972,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.376031,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.377993,62.6660,11.7773,11.7773,0,0,15.549315,854480745
15.379965,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.382014,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.383983,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.386037,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.388007,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.389972,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.392031,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.393993,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.395965,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.398014,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.399983,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.402037,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.404007,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.405972,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.408031,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.409993,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.411965,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.414014,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.415995,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.417957,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.420014,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.421976,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.424037,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.426001,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.427972,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.430022,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.432027,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.434008,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.435979,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.440257,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.440525,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.441993,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.443972,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.445955,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.448018,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.449997,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.451976,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.453957,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.455972,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.457955,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.460022,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.462001,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.464006,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.466001,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.468014,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.469992,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.471982,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.473962,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.475959,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.478025,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.480006,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.481983,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.483961,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.486028,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.488007,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.489983,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.491961,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.494029,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.496008,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.497986,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.499965,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.502031,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.504022,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.505984,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.507967,62.6660,12.1289,12.1289,0,0,15.549315,854480745
15.510003,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.512016,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.514014,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.516001,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.517980,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.519957,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.522022,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.524001,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.525980,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.527957,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.530022,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.532006,62.6660,11.9531,11.9531,0,0,15.549315,854480745
15.536669,62.6660,11.9531,11.9531,0,0,15.783190,854724030
15.541703,62.6660,11.9531,11.9531,0,0,15.783190,854724030
15.542016,62.6660,11.9531,11.9531,0,0,15.783190,854724030
15.542216,62.6660,11.9531,11.9531,0,0,15.783190,854724030
15.542392,62.6660,11.9531,11.9531,0,0,15.783190,854724030
15.544037,62.6660,11.9531,11.9531,0,0,15.783190,854724030
15.545992,62.6660,11.9531,11.9531,0,0,15.783190,854724030
15.547993,62.6660,11.9531,11.9531,0,0,15.783190,854724030
15.550005,62.6660,11.9531,11.9531,0,0,15.783190,854724030
15.551997,62.6660,11.9531,11.9531,0,0,15.783190,854724030
15.553992,62.6660,11.9531,11.9531,0,0,15.783190,854724030
15.555962,62.6660,11.9531,11.9531,0,0,15.783190,854724030
15.558040,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.559983,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.562016,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.563988,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.565964,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.568031,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.570010,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.571988,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.573968,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.576036,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.578014,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.579993,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.581973,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.583955,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.586018,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.587997,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.589976,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.591957,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.594022,62.6660,11.7773,11.7773,0,0,15.783190,854724030
15.596001,62.6660,11.6016,11.6016,0,0,15.783190,854724030
15.597980,62.6660,11.6016,11.6016,0,0,15.783190,854724030
15.599957,62.6660,11.6016,11.6016,0,0,15.783190,854724030
15.602022,62.6660,11.6016,11.6016,0,0,15.783190,854724030
15.604001,62.6660,11.6016,11.6016,0,0,15.783190,854724030
15.605980,62.6660,11.6016,11.6016,0,0,15.783190,854724030
15.607957,62.6660,11.6016,11.6016,0,0,15.783190,854724030
15.610022,62.6660,11.6016,11.6016,0,0,15.783190,854724030
15.612001,62.6660,11.6016,11.6016,0,0,15.783190,854724030
15.613980,62.6660,11.6016,11.6016,0,0,15.783190,854724030
15.615968,62.6660,11.6016,11.6016,0,0,15.783190,854724030
15.618037,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.620014,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.621993,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.623972,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.625955,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.628018,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.629997,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.631976,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.633957,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.636022,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.640525,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.640780,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.641980,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.644037,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.646001,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.647972,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.650022,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.651992,62.6660,11.4258,11.4258,0,0,15.783190,854724030
15.653958,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.656013,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.657976,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.660036,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.662001,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.663973,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.666022,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.667992,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.669958,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.672013,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.673976,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.676036,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.678001,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.679973,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.682022,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.683992,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.685958,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.688013,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.689976,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.692036,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.694001,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.695973,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.698022,62.6660,11.2500,11.2500,0,0,15.783190,854724030
15.699992,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.701958,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.704013,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.705976,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.708036,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.710001,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.711973,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.714022,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.715998,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.717961,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.720016,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.721979,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.724037,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.726001,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.727973,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.730022,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.731992,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.733958,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.736029,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.740211,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.740470,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.742031,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.744011,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.745990,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.747993,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.749973,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.751955,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.754018,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.755997,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.757976,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.759957,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.762022,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.764001,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.765959,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.768012,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.770031,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.771958,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.774038,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.776318,62.6660,11.0742,11.0742,0,0,15.783190,854724030
15.779814,62.6660,11.0742,11.0742,0,0,16.011873,854953121
15.780297,62.6660,11.0742,11.0742,0,0,16.011873,854953121
15.781992,62.6660,11.0742,11.0742,0,0,16.011873,854953121
15.783961,62.6660,11.0742,11.0742,0,0,16.011873,854953121
15.785957,62.6660,11.0742,11.0742,0,0,16.011873,854953121
15.788022,62.6660,11.0742,11.0742,0,0,16.011873,854953121
15.789972,62.6660,11.0742,11.0742,0,0,16.011873,854953121
15.791982,62.6660,11.0742,11.0742,0,0,16.011873,854953121
15.793960,62.6660,11.0742,11.0742,0,0,16.011873,854953121
15.795957,62.6660,11.0742,11.0742,0,0,16.011873,854953121
15.797957,62.6660,11.0742,11.0742,0,0,16.011873,854953121
15.800022,62.6660,11.0742,11.0742,0,0,16.011873,854953121
15.802037,62.6660,11.0742,11.0742,0,0,16.011873,854953121
15.804015,62.6660,11.0742,11.0742,0,0,16.011873,854953121
15.805993,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.807972,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.809955,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.812018,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.814006,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.815993,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.817973,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.819955,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.822018,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.823997,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.825976,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.827956,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.830022,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.832001,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.833980,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.835958,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.840743,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.841049,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.842042,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.844022,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.845985,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.847988,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.850037,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.852009,62.6660,11.2500,11.2500,0,0,16.011873,854953121
15.853973,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.856031,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.857993,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.859965,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.862014,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.863983,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.866037,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.868007,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.869972,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.872031,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.873993,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.875965,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.878014,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.879983,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.882037,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.884007,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.885972,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.888031,62.6660,11.4258,11.4258,0,0,16.011873,854953121
15.889993,62.6660,11.6016,11.6016,0,0,16.011873,854953121
15.891965,62.6660,11.6016,11.6016,0,0,16.011873,854953121
15.894014,62.6660,11.6016,11.6016,0,0,16.011873,854953121
15.895983,62.6660,11.6016,11.6016,0,0,16.011873,854953121
15.898037,62.6660,11.6016,11.6016,0,0,16.011873,854953121
15.900007,62.6660,11.6016,11.6016,0,0,16.011873,854953121
15.901972,62.6660,11.6016,11.6016,0,0,16.011873,854953121
15.904031,62.6660,11.6016,11.6016,0,0,16.011873,854953121
15.905993,62.6660,11.6016,11.6016,0,0,16.011873,854953121
15.907965,62.6660,11.6016,11.6016,0,0,16.011873,854953121
15.910014,62.6660,11.6016,11.6016,0,0,16.011873,854953121
15.911983,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.914037,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.916015,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.917980,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.920037,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.922001,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.923972,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.926022,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.927992,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.929958,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.932013,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.933976,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.936036,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.940222,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.940488,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.941959,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.943968,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.946036,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.948015,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.950013,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.951991,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.953973,62.6660,11.7773,11.7773,0,0,16.011873,854953121
15.955954,62.6660,11.9531,11.9531,0,0,16.011873,854953121
15.958016,62.6660,11.9531,11.9531,0,0,16.011873,854953121
15.959994,62.6660,11.9531,11.9531,0,0,16.011873,854953121
15.961975,62.6660,11.9531,11.9531,0,0,16.011873,854953121
15.963955,62.6660,11.9531,11.9531,0,0,16.011873,854953121
15.966022,62.6660,11.9531,11.9531,0,0,16.011873,854953121
15.968002,62.6660,11.9531,11.9531,0,0,16.011873,854953121
15.969983,62.6660,11.9531,11.9531,0,0,16.011873,854953121
15.971961,62.6660,11.9531,11.9531,0,0,16.011873,854953121
15.974029,62.6660,11.9531,11.9531,0,0,16.011873,854953121
15.976008,62.6660,11.9531,11.9531,0,0,16.011873,854953121
15.977986,62.6660,11.9531,11.9531,0,0,16.011873,854953121
15.979965,62.6660,11.9531,11.9531,0,0,16.011873,854953121
15.982031,62.6660,11.9531,11.9531,0,0,16.011873,854953121
