t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.616123,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.618149,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.620172,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.622202,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.624127,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.626150,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.628172,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.630202,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.632117,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.634144,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.636166,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.638189,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.640102,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.642124,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.644144,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.646183,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.648202,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.650117,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.652140,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.654166,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.656183,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.658102,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.660123,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.662149,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.665799,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.666265,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.668186,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.670107,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.672140,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.674170,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.676202,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.678124,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.680107,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.682139,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.684108,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.686140,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.688183,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.690102,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.692127,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.694157,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.696182,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.698103,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.700138,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.702185,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.704124,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.706107,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.708123,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.710159,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.712119,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.714475,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.716201,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.718121,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.720152,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.722179,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.724102,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.726150,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.728176,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.730116,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.732181,12.3926,95.9766,95.9766,0,5,17.752989,1755656941
17.736695,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.737877,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.738497,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.740131,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.742183,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.744147,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.746178,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.748132,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.750174,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.752146,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.754125,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.756190,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.758113,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.760146,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.762176,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.766310,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.766802,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.768167,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.770190,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.772132,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.774151,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.776208,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.778298,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.780120,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.782201,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.784121,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.786100,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.788218,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.790108,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.792128,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.794173,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.796190,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.798156,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.800109,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.802139,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.804223,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.806186,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.808102,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.810128,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.812151,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.814202,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.816113,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.818145,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.820166,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.822190,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.824103,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.826128,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.828151,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.830176,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.832202,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.834148,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.836155,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.838178,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.840202,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.842117,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.844140,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.846166,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.848183,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.850102,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.852123,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.854149,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.856186,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.858102,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.860123,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.862149,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.865897,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.866364,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.868179,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.870102,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.872127,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.874155,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.876206,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.878124,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.880150,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.882176,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.884171,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.886101,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.888182,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.890102,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.892127,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.894155,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.896206,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.898124,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.900150,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.902176,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.904100,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.906140,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.908169,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.910202,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.912117,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.914147,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.916176,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.918117,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.920147,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.922176,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.924100,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.926127,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.928155,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.930183,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.932103,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.934127,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.936155,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.938183,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.940117,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.942147,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.944176,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.946100,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.948127,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.950155,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.952183,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.954103,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.956127,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.958155,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.960183,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.962127,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.965780,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.966236,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.968154,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.970176,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.972127,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.974154,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.976172,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.978202,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.980117,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.982144,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.984183,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.986210,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.988152,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.990140,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.992220,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.994108,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.996115,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
17.998185,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.000199,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.002105,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.004112,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.006110,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.008112,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.010120,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.012101,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.014737,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.016139,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.018172,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.020189,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.022107,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.024127,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.026172,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.028185,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.030102,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.032123,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.034149,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.036165,12.3926,95.9766,95.9766,0,5,18.040950,1755960396
18.040363,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.041526,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.042151,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.044182,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.046160,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.048122,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.050155,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.052184,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.054109,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.056147,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.058197,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.060186,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.062108,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.066264,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.066759,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.068140,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.070176,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.072145,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.074167,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.076186,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.078150,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.080121,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.082162,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.084179,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.086207,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.088117,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.090113,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.092127,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.094151,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.096189,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.098107,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.100127,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.102150,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.104172,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.106117,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.108140,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.110179,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.112202,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.114117,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.116140,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.118162,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.120179,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.122207,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.124117,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.126147,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.128169,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.130103,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.132121,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.134147,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.136169,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.138198,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.140113,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.142140,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.144162,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.146186,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.148102,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.150127,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.152168,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.154189,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.156102,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.158127,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.160150,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.162172,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.165926,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.166385,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.168206,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.170127,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.172172,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.174202,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.176117,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.178147,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.180176,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.182100,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.184127,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.186154,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.188182,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.190103,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.192198,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.194166,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.196189,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.198108,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.200140,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.202170,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.204209,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.206124,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.208154,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.210178,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.212102,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.214127,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.216172,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.218202,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.220117,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.222147,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.224176,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.226186,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.228107,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.230139,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.232166,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.234202,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.236140,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.238166,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.240202,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.242117,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.244169,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.246202,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.248117,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.250147,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.252176,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.254100,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.256127,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.258172,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.260202,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.262117,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.265992,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.266471,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.268169,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.270202,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.272209,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.274160,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.276186,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.278105,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.280182,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.282224,12.3926,95.9766,95.9766,0,5,18.294155,1756207079
18.287066,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.288240,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.288873,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.290130,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.292259,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.294165,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.296158,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.298124,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.300209,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.302124,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.304158,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.306122,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.308155,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.310111,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.312190,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.314113,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.316158,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.318113,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
18.320241,12.3926,95.9766,95.9766,0,5,18.531451,1756452984
