t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.679237,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.681217,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.683197,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.685174,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.687238,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.689218,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.691200,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.693178,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.695157,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.697221,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.699201,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.701182,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.703161,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.705225,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.707203,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.709182,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.711161,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.713165,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.715245,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.717185,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.719188,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.721214,52.5586,53.7891,53.7891,0,0,16.714187,921409973
16.725510,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.725974,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.727238,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.729219,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.731164,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.733227,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.735243,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.737176,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.739186,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.741242,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.743216,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.745205,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.747189,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.749168,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.751231,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.753210,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.755191,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.757170,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.759233,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.761212,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.763214,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.767528,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.767830,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.769232,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.771202,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.773166,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.775221,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.777197,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.779167,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.781217,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.783191,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.785237,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.787210,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.789174,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.791228,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.793197,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.795167,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.797217,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.799191,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.801237,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.803210,52.5586,53.7891,53.7891,0,0,16.964183,921643640
16.805174,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.807228,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.809197,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.811167,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.813217,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.815191,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.817237,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.819210,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.821174,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.823228,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.825197,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.827167,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.829217,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.831191,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.833237,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.835210,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.837174,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.839228,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.841197,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.843167,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.845217,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.847191,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.849237,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.851210,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.853174,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.855228,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.857197,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.859167,52.5586,53.9648,53.9648,0,0,16.964183,921643640
16.861217,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.863191,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.866968,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.867227,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.869233,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.871212,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.873192,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.875172,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.877161,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.879225,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.881202,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.883182,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.885161,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.887225,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.889202,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.891182,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.893161,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.895224,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.897202,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.899182,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.901161,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.903225,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.905202,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.907182,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.909161,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.911224,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.913202,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.915182,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.917161,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.919224,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.921202,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.923182,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.925161,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.927224,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.929202,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.931182,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.933161,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.935224,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.937202,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.939182,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.941161,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.943224,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.945202,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.947171,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.949198,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.951196,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.953218,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.955647,52.5586,54.1406,54.1406,0,0,16.964183,921643640
16.959172,52.5586,54.1406,54.1406,0,0,17.208103,921897366
16.959600,52.5586,54.1406,54.1406,0,0,17.208103,921897366
16.961225,52.5586,54.1406,54.1406,0,0,17.208103,921897366
16.963200,52.5586,54.1406,54.1406,0,0,17.208103,921897366
16.967551,52.5586,54.1406,54.1406,0,0,17.208103,921897366
16.967864,52.5586,54.1406,54.1406,0,0,17.208103,921897366
16.969217,52.5586,54.1406,54.1406,0,0,17.208103,921897366
16.971203,52.5586,54.3164,54.3164,0,0,17.208103,921897366
16.973202,52.5586,54.3164,54.3164,0,0,17.208103,921897366
16.975207,52.5586,54.3164,54.3164,0,0,17.208103,921897366
16.977198,52.5586,54.3164,54.3164,0,0,17.208103,921897366
16.979185,52.5586,54.3164,54.3164,0,0,17.208103,921897366
16.981202,52.5586,54.3164,54.3164,0,0,17.208103,921897366
16.983180,52.5586,54.3164,54.3164,0,0,17.208103,921897366
16.985600,52.5586,54.3164,54.3164,0,0,17.208103,921897366
16.987170,52.5586,54.3164,54.3164,0,0,17.208103,921897366
16.989167,52.5586,54.3164,54.3164,0,0,17.208103,921897366
16.991237,52.5586,54.3164,54.3164,0,0,17.208103,921897366
16.993220,52.5586,54.3164,54.3164,0,0,17.208103,921897366
16.995208,52.5586,54.3164,54.3164,0,0,17.208103,921897366
16.997229,52.5586,54.3164,54.3164,0,0,17.208103,921897366
16.999205,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.001168,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.003225,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.005191,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.007161,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.009210,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.011182,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.013229,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.015202,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.017166,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.019221,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.021189,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.023161,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.025210,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.027182,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.029229,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.031202,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.033166,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.035221,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.037189,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.039161,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.041210,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.043182,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.045229,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.047202,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.049166,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.051221,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.053189,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.055161,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.057210,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.059182,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.061229,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.063202,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.066963,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.067238,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.069232,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.071189,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.073167,52.5586,54.3164,54.3164,0,0,17.208103,921897366
17.075230,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.077225,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.079230,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.081210,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.083191,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.085171,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.087234,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.089212,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.091192,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.093172,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.095235,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.097213,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.099197,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.101174,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.103238,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.105217,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.107200,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.109178,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.111157,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.113221,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.115201,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.117182,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.119161,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.121224,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.123202,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.125182,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.127161,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.129224,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.131202,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.133182,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.135161,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.137224,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.139202,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.141182,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.143161,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.145224,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.147202,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.149182,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.151161,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.153224,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.155202,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.157182,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.159161,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.161224,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.163202,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.166881,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.167229,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.169197,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.171168,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.173177,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.175233,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.177216,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.179191,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.181238,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.183210,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.185174,52.5586,54.1406,54.1406,0,0,17.208103,921897366
17.187228,52.5586,53.9648,53.9648,0,0,17.208103,921897366
17.189197,52.5586,53.9648,53.9648,0,0,17.208103,921897366
17.191173,52.5586,53.9648,53.9648,0,0,17.208103,921897366
17.193208,52.5586,53.9648,53.9648,0,0,17.208103,921897366
17.195228,52.5586,53.9648,53.9648,0,0,17.208103,921897366
17.197204,52.5586,53.9648,53.9648,0,0,17.208103,921897366
17.199197,52.5586,53.9648,53.9648,0,0,17.208103,921897366
17.201161,52.5586,53.9648,53.9648,0,0,17.208103,921897366
17.203217,52.5586,53.9648,53.9648,0,0,17.208103,921897366
17.205208,52.5586,53.9648,53.9648,0,0,17.208103,921897366
17.207202,52.5586,53.9648,53.9648,0,0,17.208103,921897366
17.209302,52.5586,53.9648,53.9648,0,0,17.208103,921897366
17.212953,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.213381,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.215194,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.217162,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.219173,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.221174,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.223189,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.225183,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.227166,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.229521,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.231175,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.233211,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.235203,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.237200,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.239236,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.241189,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.243167,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.245230,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.247210,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.249191,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.251170,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.253233,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.255212,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.257196,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.259174,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.261238,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.263217,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.267394,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.267700,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.269166,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.271221,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.273189,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.275161,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.277192,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.279185,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.281231,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.283201,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.285166,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.287221,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.289189,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.291161,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.293210,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.295182,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.297229,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.299202,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.301166,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.303221,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.305189,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.307161,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.309210,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.311182,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.313229,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.315202,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.317166,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.319221,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.321189,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.323161,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.325210,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.327182,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.329229,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.331202,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.333166,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.335221,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.337189,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.339161,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.341210,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.343182,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.345229,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.347202,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.349166,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.351221,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.353189,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.355161,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.357210,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.359182,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.361229,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.363202,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.366872,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.367227,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.369210,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.371191,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.373171,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.375234,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.377220,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.379166,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.381166,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.383228,52.5586,53.9648,53.9648,0,0,17.461297,922152249
17.385206,52.5586,53.9648,53.9648,0,0,17.461297,922152249
