t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.275358,75.0586,-5.2734,-5.2734,0,0,16.472775,1922927447
16.277304,76.2891,-7.7344,-7.7344,0,0,16.472775,1922927447
16.279358,77.3438,-10.1953,-10.1953,0,0,16.472775,1922927447
16.281304,78.3984,-12.4805,-12.4805,0,0,16.472775,1922927447
16.283358,79.6289,-14.9414,-14.9414,0,0,16.472775,1922927447
16.285304,80.5078,-17.2266,-17.2266,0,0,16.472775,1922927447
16.287358,81.5625,-19.5117,-19.5117,0,0,16.472775,1922927447
16.289304,82.4414,-21.6211,-21.6211,0,0,16.472775,1922927447
16.291358,83.4961,-23.9062,-23.9062,0,0,16.472775,1922927447
16.293304,84.3750,-26.0156,-26.0156,0,0,16.472775,1922927447
16.295358,85.2539,-28.1250,-28.1250,0,0,16.472775,1922927447
16.297304,85.9570,-30.0586,-30.0586,0,0,16.472775,1922927447
16.299358,86.6602,-32.1680,-32.1680,0,0,16.472775,1922927447
16.301304,87.3633,-34.1016,-34.1016,0,0,16.472775,1922927447
16.303358,88.0664,-35.8594,-35.8594,0,0,16.472775,1922927447
16.307894,89.4727,-40.0781,-40.0781,0,0,16.472775,1922927447
16.308189,89.4727,-40.4297,-40.4297,0,0,16.472775,1922927447
16.309362,89.8242,-41.3086,-41.3086,0,0,16.472775,1922927447
16.311307,90.3516,-43.0664,-43.0664,0,0,16.472775,1922927447
16.313362,90.8789,-44.8242,-44.8242,0,0,16.472775,1922927447
16.315307,91.2305,-46.4062,-46.4062,0,0,16.472775,1922927447
16.317362,91.7578,-47.9883,-47.9883,0,0,16.472775,1922927447
16.319307,92.1094,-49.5703,-49.5703,0,0,16.472775,1922927447
16.321362,92.4609,-51.1523,-51.1523,0,0,16.472775,1922927447
16.323307,92.8125,-52.5586,-52.5586,0,0,16.472775,1922927447
16.325362,93.1641,-54.1406,-54.1406,0,0,16.472775,1922927447
16.327307,93.5156,-55.3711,-55.3711,0,0,16.472775,1922927447
16.329362,93.6914,-56.9531,-56.9531,0,0,16.472775,1922927447
16.331307,94.0430,-58.1836,-58.1836,0,0,16.472775,1922927447
16.333362,94.2188,-59.5898,-59.5898,0,0,16.472775,1922927447
16.335307,94.5703,-60.8203,-60.8203,0,0,16.472775,1922927447
16.337362,94.7461,-62.0508,-62.0508,0,0,16.472775,1922927447
16.339307,94.9219,-63.2812,-63.2812,0,0,16.472775,1922927447
16.341362,95.0977,-64.5117,-64.5117,0,0,16.472775,1922927447
16.343307,95.2734,-65.5664,-65.5664,0,0,16.472775,1922927447
16.345362,95.4492,-66.7969,-66.7969,0,0,16.472775,1922927447
16.347307,95.6250,-67.8516,-67.8516,0,0,16.472775,1922927447
16.349362,95.8008,-68.9062,-68.9062,0,0,16.472775,1922927447
16.351307,95.8008,-69.9609,-69.9609,0,0,16.472775,1922927447
16.353283,95.9766,-71.0156,-71.0156,0,0,16.472775,1922927447
16.355337,96.1523,-72.0703,-72.0703,0,0,16.472775,1922927447
16.357331,96.1523,-72.9492,-72.9492,0,0,16.472775,1922927447
16.359292,96.3281,-73.8281,-73.8281,0,0,16.472775,1922927447
16.361351,96.3281,-74.7070,-74.7070,0,0,16.472775,1922927447
16.363299,96.3281,-75.5859,-75.5859,0,0,16.472775,1922927447
16.365351,96.5039,-76.4648,-76.4648,0,0,16.472775,1922927447
16.367300,96.5039,-77.1680,-77.1680,0,0,16.472775,1922927447
16.369358,96.5039,-78.0469,-78.0469,0,0,16.472775,1922927447
16.371304,96.6797,-78.7500,-78.7500,0,0,16.472775,1922927447
16.373358,96.6797,-79.4531,-79.4531,0,0,16.472775,1922927447
16.375304,96.6797,-80.1562,-80.1562,0,0,16.472775,1922927447
16.377358,96.6797,-80.8594,-80.8594,0,0,16.472775,1922927447
16.379304,96.6797,-81.3867,-81.3867,0,0,16.472775,1922927447
16.381358,96.8555,-82.0898,-82.0898,0,0,16.472775,1922927447
16.383304,96.8555,-82.6172,-82.6172,0,0,16.472775,1922927447
16.385358,96.8555,-83.1445,-83.1445,0,0,16.472775,1922927447
16.387304,96.8555,-83.6719,-83.6719,0,0,16.472775,1922927447
16.389358,96.8555,-84.1992,-84.1992,0,0,16.472775,1922927447
16.391304,96.8555,-84.7266,-84.7266,0,0,16.472775,1922927447
16.393358,96.8555,-85.0781,-85.0781,0,0,16.472775,1922927447
16.395304,96.8555,-85.4297,-85.4297,0,0,16.472775,1922927447
16.397358,96.8555,-85.7812,-85.7812,0,0,16.472775,1922927447
16.399304,96.8555,-86.3086,-86.3086,0,0,16.472775,1922927447
16.401358,96.8555,-86.4844,-86.4844,0,0,16.472775,1922927447
16.403304,96.8555,-86.8359,-86.8359,0,0,16.472775,1922927447
16.407719,96.6797,-87.3633,-87.3633,0,0,16.472775,1922927447
16.408006,96.6797,-87.5391,-87.5391,0,0,16.472775,1922927447
16.409293,96.6797,-87.5391,-87.5391,0,0,16.472775,1922927447
16.411351,96.6797,-87.7148,-87.7148,0,0,16.472775,1922927447
16.413299,96.6797,-87.8906,-87.8906,0,0,16.472775,1922927447
16.415351,96.6797,-88.0664,-88.0664,0,0,16.472775,1922927447
16.417298,96.5039,-88.2422,-88.2422,0,0,16.472775,1922927447
16.419351,96.5039,-88.2422,-88.2422,0,0,16.472775,1922927447
16.421298,96.5039,-88.2422,-88.2422,0,0,16.472775,1922927447
16.423351,96.5039,-88.4180,-88.4180,0,0,16.472775,1922927447
16.425298,96.5039,-88.4180,-88.4180,0,0,16.472775,1922927447
16.427351,96.5039,-88.2422,-88.2422,0,0,16.472775,1922927447
16.429298,96.3281,-88.2422,-88.2422,0,0,16.472775,1922927447
16.431351,96.3281,-88.2422,-88.2422,0,0,16.472775,1922927447
16.433298,96.3281,-88.0664,-88.0664,0,0,16.472775,1922927447
16.435351,96.3281,-87.8906,-87.8906,0,0,16.472775,1922927447
16.437311,96.3281,-87.7148,-87.7148,0,0,16.472775,1922927447
16.439373,96.3281,-87.5391,-87.5391,0,0,16.472775,1922927447
16.441314,96.1523,-87.1875,-87.1875,0,0,16.472775,1922927447
16.443374,96.1523,-87.0117,-87.0117,0,0,16.472775,1922927447
16.445327,96.1523,-86.8359,-86.8359,0,0,16.472775,1922927447
16.447384,96.1523,-86.4844,-86.4844,0,0,16.472775,1922927447
16.449312,96.1523,-86.1328,-86.1328,0,0,16.472775,1922927447
16.451369,95.9766,-85.7812,-85.7812,0,0,16.472775,1922927447
16.453327,95.9766,-85.4297,-85.4297,0,0,16.472775,1922927447
16.455283,95.9766,-84.9023,-84.9023,0,0,16.472775,1922927447
16.457936,95.8008,-83.4961,-83.4961,0,0,16.738671,1923196195
16.461790,95.8008,-83.3203,-83.3203,0,0,16.738671,1923196195
16.462041,95.8008,-83.3203,-83.3203,0,0,16.738671,1923196195
16.463335,95.8008,-82.9688,-82.9688,0,0,16.738671,1923196195
16.465366,95.6250,-82.4414,-82.4414,0,0,16.738671,1923196195
16.467339,95.6250,-81.9141,-81.9141,0,0,16.738671,1923196195
16.469384,95.4492,-81.2109,-81.2109,0,0,16.738671,1923196195
16.471323,95.4492,-80.5078,-80.5078,0,0,16.738671,1923196195
16.473374,95.4492,-79.8047,-79.8047,0,0,16.738671,1923196195
16.475327,95.2734,-79.2773,-79.2773,0,0,16.738671,1923196195
16.477387,95.2734,-78.3984,-78.3984,0,0,16.738671,1923196195
16.479335,95.0977,-77.6953,-77.6953,0,0,16.738671,1923196195
16.481323,95.0977,-76.9922,-76.9922,0,0,16.738671,1923196195
16.483398,94.9219,-76.1133,-76.1133,0,0,16.738671,1923196195
16.485304,94.7461,-75.2344,-75.2344,0,0,16.738671,1923196195
16.487342,94.7461,-74.3555,-74.3555,0,0,16.738671,1923196195
16.489387,94.5703,-73.4766,-73.4766,0,0,16.738671,1923196195
16.491328,94.3945,-72.5977,-72.5977,0,0,16.738671,1923196195
16.493374,94.2188,-71.5430,-71.5430,0,0,16.738671,1923196195
16.495306,94.2188,-70.6641,-70.6641,0,0,16.738671,1923196195
16.497406,94.0430,-69.6094,-69.6094,0,0,16.738671,1923196195
16.499292,93.8672,-68.5547,-68.5547,0,0,16.738671,1923196195
16.501339,93.6914,-67.5000,-67.5000,0,0,16.738671,1923196195
16.503400,93.5156,-66.4453,-66.4453,0,0,16.738671,1923196195
16.508438,92.8125,-63.4570,-63.4570,0,0,16.738671,1923196195
16.508781,92.8125,-63.2812,-63.2812,0,0,16.738671,1923196195
16.509298,92.8125,-62.9297,-62.9297,0,0,16.738671,1923196195
16.511356,92.6367,-61.6992,-61.6992,0,0,16.738671,1923196195
16.513303,92.2852,-60.4688,-60.4688,0,0,16.738671,1923196195
16.515356,91.9336,-59.0625,-59.0625,0,0,16.738671,1923196195
16.517303,91.7578,-57.8320,-57.8320,0,0,16.738671,1923196195
16.519356,91.4062,-56.4258,-56.4258,0,0,16.738671,1923196195
16.521303,91.0547,-55.1953,-55.1953,0,0,16.738671,1923196195
16.523356,90.7031,-53.6133,-53.6133,0,0,16.738671,1923196195
16.525303,90.3516,-52.2070,-52.2070,0,0,16.738671,1923196195
16.527356,90.0000,-50.6250,-50.6250,0,0,16.738671,1923196195
16.529303,89.4727,-49.2188,-49.2188,0,0,16.738671,1923196195
16.531356,89.1211,-47.6367,-47.6367,0,0,16.738671,1923196195
16.533303,88.5938,-46.0547,-46.0547,0,0,16.738671,1923196195
16.535356,88.0664,-44.2969,-44.2969,0,0,16.738671,1923196195
16.537303,87.7148,-42.7148,-42.7148,0,0,16.738671,1923196195
16.539356,87.0117,-40.9570,-40.9570,0,0,16.738671,1923196195
16.541303,86.4844,-39.1992,-39.1992,0,0,16.738671,1923196195
16.543356,85.9570,-37.4414,-37.4414,0,0,16.738671,1923196195
16.545303,85.2539,-35.6836,-35.6836,0,0,16.738671,1923196195
16.547356,84.5508,-33.7500,-33.7500,0,0,16.738671,1923196195
16.549303,83.8477,-31.9922,-31.9922,0,0,16.738671,1923196195
16.551356,83.1445,-29.8828,-29.8828,0,0,16.738671,1923196195
16.553303,82.2656,-27.9492,-27.9492,0,0,16.738671,1923196195
16.555356,81.3867,-25.8398,-25.8398,0,0,16.738671,1923196195
16.557357,80.6836,-23.7305,-23.7305,0,0,16.738671,1923196195
16.559359,79.6289,-21.6211,-21.6211,0,0,16.738671,1923196195
16.561366,78.7500,-19.3359,-19.3359,0,0,16.738671,1923196195
16.563311,77.6953,-17.2266,-17.2266,0,0,16.738671,1923196195
16.565373,76.6406,-14.9414,-14.9414,0,0,16.738671,1923196195
16.567314,75.7617,-12.6562,-12.6562,0,0,16.738671,1923196195
16.569374,74.5312,-10.3711,-10.3711,0,0,16.738671,1923196195
16.571327,73.4766,-8.0859,-8.0859,0,0,16.738671,1923196195
16.573384,72.2461,-5.6250,-5.6250,0,0,16.738671,1923196195
16.575335,71.1914,-3.1641,-3.1641,0,0,16.738671,1923196195
16.577283,69.9609,-0.8789,-0.8789,0,0,16.738671,1923196195
16.579337,68.9062,1.5820,1.5820,0,0,16.738671,1923196195
16.581285,67.6758,3.8672,3.8672,0,0,16.738671,1923196195
16.583343,66.6211,6.3281,6.3281,0,0,16.738671,1923196195
16.585291,65.5664,8.6133,8.6133,0,0,16.738671,1923196195
16.587351,64.3359,10.8984,10.8984,0,0,16.738671,1923196195
16.589299,63.2812,13.1836,13.1836,0,0,16.738671,1923196195
16.591351,62.4023,15.4688,15.4688,0,0,16.738671,1923196195
16.593298,61.3477,17.5781,17.5781,0,0,16.738671,1923196195
16.595351,60.4688,19.8633,19.8633,0,0,16.738671,1923196195
16.597298,59.5898,21.9727,21.9727,0,0,16.738671,1923196195
16.599351,58.7109,24.0820,24.0820,0,0,16.738671,1923196195
16.601298,57.8320,26.0156,26.0156,0,0,16.738671,1923196195
16.603351,57.1289,28.1250,28.1250,0,0,16.738671,1923196195
16.607765,55.5469,32.3438,32.3438,0,0,16.738671,1923196195
16.608049,55.3711,32.5195,32.5195,0,0,16.738671,1923196195
16.609341,55.0195,33.7500,33.7500,0,0,16.738671,1923196195
16.611288,54.4922,35.5078,35.5078,0,0,16.738671,1923196195
16.613347,53.9648,37.2656,37.2656,0,0,16.738671,1923196195
16.615295,53.2617,38.8477,38.8477,0,0,16.738671,1923196195
16.617351,52.7344,40.6055,40.6055,0,0,16.738671,1923196195
16.619300,52.3828,42.1875,42.1875,0,0,16.738671,1923196195
16.621358,51.8555,43.9453,43.9453,0,0,16.738671,1923196195
16.623304,51.3281,45.3516,45.3516,0,0,16.738671,1923196195
16.625358,50.9766,46.9336,46.9336,0,0,16.738671,1923196195
16.627304,50.6250,48.5156,48.5156,0,0,16.738671,1923196195
16.629358,50.2734,49.9219,49.9219,0,0,16.738671,1923196195
16.631304,49.9219,51.3281,51.3281,0,0,16.738671,1923196195
16.633358,49.5703,52.7344,52.7344,0,0,16.738671,1923196195
16.635304,49.2188,54.1406,54.1406,0,0,16.738671,1923196195
16.637358,49.0430,55.3711,55.3711,0,0,16.738671,1923196195
16.639304,48.6914,56.6016,56.6016,0,0,16.738671,1923196195
16.641358,48.5156,58.0078,58.0078,0,0,16.738671,1923196195
16.643304,48.3398,59.0625,59.0625,0,0,16.738671,1923196195
16.645358,48.1641,60.2930,60.2930,0,0,16.738671,1923196195
16.647304,47.8125,61.5234,61.5234,0,0,16.738671,1923196195
16.649358,47.6367,62.5781,62.5781,0,0,16.738671,1923196195
16.651304,47.6367,63.6328,63.6328,0,0,16.738671,1923196195
16.653358,47.4609,64.8633,64.8633,0,0,16.738671,1923196195
16.655304,47.2852,65.7422,65.7422,0,0,16.738671,1923196195
16.657358,47.1094,66.7969,66.7969,0,0,16.738671,1923196195
16.659314,46.9336,67.6758,67.6758,0,0,16.738671,1923196195
16.661331,46.9336,68.7305,68.7305,0,0,16.738671,1923196195
16.663309,46.7578,69.6094,69.6094,0,0,16.738671,1923196195
16.665362,46.7578,70.4883,70.4883,0,0,16.738671,1923196195
16.667307,46.5820,71.3672,71.3672,0,0,16.738671,1923196195
16.669362,46.5820,72.2461,72.2461,0,0,16.738671,1923196195
16.671307,46.4062,72.9492,72.9492,0,0,16.738671,1923196195
16.673362,46.4062,73.8281,73.8281,0,0,16.738671,1923196195
16.675307,46.4062,74.5312,74.5312,0,0,16.738671,1923196195
16.677362,46.2305,75.2344,75.2344,0,0,16.738671,1923196195
16.679374,46.2305,75.9375,75.9375,0,0,16.738671,1923196195
16.681327,46.2305,76.6406,76.6406,0,0,16.738671,1923196195
16.683385,46.2305,77.3438,77.3438,0,0,16.738671,1923196195
16.685335,46.2305,77.8711,77.8711,0,0,16.738671,1923196195
16.687283,46.2305,78.3984,78.3984,0,0,16.738671,1923196195
16.689337,46.2305,78.9258,78.9258,0,0,16.738671,1923196195
16.691291,46.0547,79.4531,79.4531,0,0,16.738671,1923196195
16.693318,46.0547,79.8047,79.8047,0,0,16.738671,1923196195
16.695369,46.0547,80.3320,80.3320,0,0,16.738671,1923196195
16.697333,46.0547,80.8594,80.8594,0,0,16.738671,1923196195
16.699378,46.0547,81.2109,81.2109,0,0,16.738671,1923196195
16.701287,46.0547,81.5625,81.5625,0,0,16.738671,1923196195
16.703332,46.0547,81.9141,81.9141,0,0,16.738671,1923196195
16.707758,46.0547,82.6172,82.6172,0,0,16.738671,1923196195
16.708036,46.0547,82.6172,82.6172,0,0,16.738671,1923196195
16.709320,46.0547,82.7930,82.7930,0,0,16.738671,1923196195
16.711366,46.0547,83.1445,83.1445,0,0,16.738671,1923196195
16.713296,46.0547,83.3203,83.3203,0,0,16.738671,1923196195
16.715339,46.0547,83.4961,83.4961,0,0,16.738671,1923196195
16.717383,46.0547,83.6719,83.6719,0,0,16.738671,1923196195
16.719323,46.2305,83.8477,83.8477,0,0,16.738671,1923196195
16.721369,46.2305,83.8477,83.8477,0,0,16.738671,1923196195
16.723316,46.2305,83.8477,83.8477,0,0,16.738671,1923196195
16.725284,46.2305,84.0234,84.0234,0,0,16.738671,1923196195
16.730037,46.2305,84.0234,84.0234,0,0,17.071101,1923518356
16.730540,46.2305,84.0234,84.0234,0,0,17.071101,1923518356
16.731407,46.2305,84.0234,84.0234,0,0,17.071101,1923518356
16.733503,46.2305,83.8477,83.8477,0,0,17.071101,1923518356
16.735292,46.2305,83.8477,83.8477,0,0,17.071101,1923518356
16.737358,46.4062,83.6719,83.6719,0,0,17.071101,1923518356
16.739392,46.4062,83.4961,83.4961,0,0,17.071101,1923518356
16.741339,46.4062,83.3203,83.3203,0,0,17.071101,1923518356
16.743288,46.4062,83.1445,83.1445,0,0,17.071101,1923518356
16.745394,46.4062,82.9688,82.9688,0,0,17.071101,1923518356
16.747397,46.5820,82.6172,82.6172,0,0,17.071101,1923518356
16.749376,46.5820,82.4414,82.4414,0,0,17.071101,1923518356
16.751373,46.5820,82.0898,82.0898,0,0,17.071101,1923518356
16.753327,46.5820,81.7383,81.7383,0,0,17.071101,1923518356
16.755385,46.7578,81.2109,81.2109,0,0,17.071101,1923518356
16.757301,46.7578,80.8594,80.8594,0,0,17.071101,1923518356
16.759299,46.7578,80.5078,80.5078,0,0,17.071101,1923518356
16.761352,46.9336,80.1562,80.1562,0,0,17.071101,1923518356
16.763292,46.9336,79.6289,79.6289,0,0,17.071101,1923518356
16.765351,46.9336,79.1016,79.1016,0,0,17.071101,1923518356
16.767300,46.9336,78.5742,78.5742,0,0,17.071101,1923518356
16.769311,47.1094,78.0469,78.0469,0,0,17.071101,1923518356
16.771373,47.1094,77.3438,77.3438,0,0,17.071101,1923518356
16.773323,47.2852,76.8164,76.8164,0,0,17.071101,1923518356
16.775381,47.2852,76.1133,76.1133,0,0,17.071101,1923518356
16.777331,47.4609,75.4102,75.4102,0,0,17.071101,1923518356
16.779389,47.4609,74.7070,74.7070,0,0,17.071101,1923518356
16.781337,47.6367,74.0039,74.0039,0,0,17.071101,1923518356
16.783286,47.6367,73.3008,73.3008,0,0,17.071101,1923518356
16.785343,47.8125,72.4219,72.4219,0,0,17.071101,1923518356
16.787292,47.8125,71.7188,71.7188,0,0,17.071101,1923518356
16.789352,47.9883,70.6641,70.6641,0,0,17.071101,1923518356
16.791301,48.1641,69.9609,69.9609,0,0,17.071101,1923518356
16.793358,48.3398,68.9062,68.9062,0,0,17.071101,1923518356
16.795304,48.3398,68.0273,68.0273,0,0,17.071101,1923518356
16.797358,48.5156,67.1484,67.1484,0,0,17.071101,1923518356
16.799304,48.6914,66.0938,66.0938,0,0,17.071101,1923518356
16.801358,48.8672,65.0391,65.0391,0,0,17.071101,1923518356
16.803304,49.0430,63.9844,63.9844,0,0,17.071101,1923518356
16.808465,49.5703,61.1719,61.1719,0,0,17.071101,1923518356
16.809028,49.7461,60.8203,60.8203,0,0,17.071101,1923518356
16.809380,49.7461,60.6445,60.6445,0,0,17.071101,1923518356
16.811358,49.9219,59.4141,59.4141,0,0,17.071101,1923518356
16.813304,50.2734,58.3594,58.3594,0,0,17.071101,1923518356
16.815358,50.4492,57.1289,57.1289,0,0,17.071101,1923518356
16.817304,50.8008,55.8984,55.8984,0,0,17.071101,1923518356
16.819358,51.1523,54.4922,54.4922,0,0,17.071101,1923518356
16.821304,51.3281,53.2617,53.2617,0,0,17.071101,1923518356
16.823358,51.6797,51.8555,51.8555,0,0,17.071101,1923518356
16.825304,52.0312,50.4492,50.4492,0,0,17.071101,1923518356
16.827358,52.3828,49.0430,49.0430,0,0,17.071101,1923518356
16.829304,52.7344,47.4609,47.4609,0,0,17.071101,1923518356
16.831358,53.2617,46.0547,46.0547,0,0,17.071101,1923518356
16.833304,53.6133,44.4727,44.4727,0,0,17.071101,1923518356
16.835358,54.1406,42.8906,42.8906,0,0,17.071101,1923518356
16.837304,54.6680,41.3086,41.3086,0,0,17.071101,1923518356
16.839358,55.1953,39.7266,39.7266,0,0,17.071101,1923518356
16.841304,55.7227,37.9688,37.9688,0,0,17.071101,1923518356
16.843358,56.2500,36.2109,36.2109,0,0,17.071101,1923518356
16.845304,56.9531,34.6289,34.6289,0,0,17.071101,1923518356
16.847358,57.6562,32.6953,32.6953,0,0,17.071101,1923518356
16.849304,58.1836,30.9375,30.9375,0,0,17.071101,1923518356
16.851358,59.0625,29.0039,29.0039,0,0,17.071101,1923518356
16.853304,59.7656,27.0703,27.0703,0,0,17.071101,1923518356
16.855358,60.4688,25.1367,25.1367,0,0,17.071101,1923518356
16.857304,61.3477,23.2031,23.2031,0,0,17.071101,1923518356
16.859373,62.2266,21.0938,21.0938,0,0,17.071101,1923518356
16.861323,63.1055,18.9844,18.9844,0,0,17.071101,1923518356
16.863381,64.1602,16.8750,16.8750,0,0,17.071101,1923518356
16.865373,65.0391,14.5898,14.5898,0,0,17.071101,1923518356
16.867323,66.0938,12.4805,12.4805,0,0,17.071101,1923518356
16.869327,67.1484,10.1953,10.1953,0,0,17.071101,1923518356
16.871385,68.2031,7.9102,7.9102,0,0,17.071101,1923518356
16.873335,69.2578,5.6250,5.6250,0,0,17.071101,1923518356
16.875283,70.3125,3.5156,3.5156,0,0,17.071101,1923518356
16.877337,71.5430,1.0547,1.0547,0,0,17.071101,1923518356
16.879285,72.5977,-1.2305,-1.2305,0,0,17.071101,1923518356
16.881343,73.8281,-3.5156,-3.5156,0,0,17.071101,1923518356
16.883291,74.8828,-5.9766,-5.9766,0,0,17.071101,1923518356
16.885351,75.9375,-8.2617,-8.2617,0,0,17.071101,1923518356
16.887299,76.9922,-10.3711,-10.3711,0,0,17.071101,1923518356
16.889351,78.0469,-12.6562,-12.6562,0,0,17.071101,1923518356
16.891298,79.1016,-14.7656,-14.7656,0,0,17.071101,1923518356
16.893351,79.9805,-17.0508,-17.0508,0,0,17.071101,1923518356
16.895298,81.0352,-19.1602,-19.1602,0,0,17.071101,1923518356
16.897351,81.9141,-21.2695,-21.2695,0,0,17.071101,1923518356
16.899298,82.7930,-23.2031,-23.2031,0,0,17.071101,1923518356
16.901351,83.4961,-25.3125,-25.3125,0,0,17.071101,1923518356
16.903298,84.3750,-27.2461,-27.2461,0,0,17.071101,1923518356
16.907735,85.9570,-31.4648,-31.4648,0,0,17.071101,1923518356
16.908022,86.1328,-31.6406,-31.6406,0,0,17.071101,1923518356
16.909308,86.4844,-32.8711,-32.8711,0,0,17.071101,1923518356
16.911362,87.1875,-34.6289,-34.6289,0,0,17.071101,1923518356
16.913307,87.7148,-36.3867,-36.3867,0,0,17.071101,1923518356
16.915362,88.4180,-37.9688,-37.9688,0,0,17.071101,1923518356
16.917307,88.9453,-39.7266,-39.7266,0,0,17.071101,1923518356
16.919362,89.2969,-41.3086,-41.3086,0,0,17.071101,1923518356
16.921307,89.8242,-42.8906,-42.8906,0,0,17.071101,1923518356
16.923362,90.3516,-44.4727,-44.4727,0,0,17.071101,1923518356
16.925307,90.7031,-45.8789,-45.8789,0,0,17.071101,1923518356
16.927362,91.2305,-47.4609,-47.4609,0,0,17.071101,1923518356
16.929307,91.5820,-48.6914,-48.6914,0,0,17.071101,1923518356
16.931362,91.9336,-50.2734,-50.2734,0,0,17.071101,1923518356
16.933307,92.1094,-51.5039,-51.5039,0,0,17.071101,1923518356
16.935362,92.4609,-52.9102,-52.9102,0,0,17.071101,1923518356
16.937307,92.8125,-54.1406,-54.1406,0,0,17.071101,1923518356
16.939362,93.1641,-55.3711,-55.3711,0,0,17.071101,1923518356
16.941307,93.3398,-56.6016,-56.6016,0,0,17.071101,1923518356
16.943362,93.5156,-57.8320,-57.8320,0,0,17.071101,1923518356
16.945307,93.8672,-58.8867,-58.8867,0,0,17.071101,1923518356
16.947379,94.0430,-60.1172,-60.1172,0,0,17.071101,1923518356
16.949327,94.2188,-61.1719,-61.1719,0,0,17.071101,1923518356
16.951384,94.3945,-62.2266,-62.2266,0,0,17.071101,1923518356
16.953335,94.5703,-63.2812,-63.2812,0,0,17.071101,1923518356
16.955283,94.7461,-64.3359,-64.3359,0,0,17.071101,1923518356
16.957313,94.9219,-65.2148,-65.2148,0,0,17.071101,1923518356
16.959351,94.9219,-66.0938,-66.0938,0,0,17.071101,1923518356
16.961396,95.0977,-67.1484,-67.1484,0,0,17.071101,1923518356
16.963340,95.2734,-68.0273,-68.0273,0,0,17.071101,1923518356
16.965319,95.4492,-68.9062,-68.9062,0,0,17.071101,1923518356
16.967319,95.4492,-69.6094,-69.6094,0,0,17.071101,1923518356
16.969328,95.6250,-70.4883,-70.4883,0,0,17.071101,1923518356
16.971319,95.6250,-71.1914,-71.1914,0,0,17.071101,1923518356
16.973366,95.8008,-72.0703,-72.0703,0,0,17.071101,1923518356
16.975296,95.8008,-72.7734,-72.7734,0,0,17.071101,1923518356
16.977339,95.8008,-73.4766,-73.4766,0,0,17.071101,1923518356
