t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.028637,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.030588,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.032537,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.034593,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.036542,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.038599,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.040573,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.042530,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.044630,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.046582,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.048531,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.050593,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.052542,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.054599,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.056547,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.058612,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.060560,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.062618,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.064564,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.066627,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.068575,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.070548,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.072629,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.074570,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.076631,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.078579,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.080526,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.082588,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.084534,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.086593,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.091690,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.091981,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.092614,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.094558,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.096612,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.098558,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.100631,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.102580,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.104526,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.106588,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.108534,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.110593,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.112539,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.114593,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.116539,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.118593,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.120539,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.122593,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.124539,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.126593,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.128539,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.130593,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.132539,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.134593,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.136539,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.138593,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.140539,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.142622,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.144612,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.146607,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.148554,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.150612,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.152558,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.154612,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.156558,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.158612,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.160558,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.162612,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.164558,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.166544,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.168603,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.170549,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.172607,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.174554,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.176607,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.178554,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.180607,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.182554,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.184607,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.186554,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.191522,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.191806,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.192544,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.194604,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.196550,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.198607,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.200562,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.202618,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.204562,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.206545,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.208572,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.210642,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.212576,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.214552,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.216581,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.218597,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.220825,62.6660,104.2383,-255.7617,0,0,17.225822,1715949621
17.225012,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.225509,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.226535,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.228536,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.230574,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.232619,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.234998,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.236600,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.238533,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.240622,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.242614,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.244558,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.246561,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.248571,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.250631,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.252579,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.254527,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.256591,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.258538,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.260593,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.262539,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.264593,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.266539,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.268593,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.270539,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.272593,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.274539,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.276593,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.278539,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.280593,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.282539,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.284593,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.286539,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.292039,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.292377,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.292557,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.294614,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.296558,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.298614,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.300589,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.302536,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.304593,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.306540,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.308599,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.310546,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.312604,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.314551,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.316614,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.318558,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.320614,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.322558,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.324614,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.326587,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.328614,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.330559,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.332555,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.334618,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.336562,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.338618,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.340582,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.342529,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.344589,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.346537,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.348558,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.350575,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.352547,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.354608,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.356555,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.358608,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.360555,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.362608,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.364555,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.366608,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.368555,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.370608,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.372555,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.374608,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.376555,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.378608,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.380555,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.382608,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.384555,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.386608,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.391813,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.392116,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.392634,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.394583,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.396530,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.398592,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.400550,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.402607,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.404554,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.406608,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.408555,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.410608,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.412555,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.414608,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.416555,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.418608,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.420614,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.422558,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.424614,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.426558,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.428601,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.430607,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.432555,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.434530,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.436568,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.438622,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.440587,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.442629,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.444564,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.446602,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.448538,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.450633,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.452551,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.454565,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.456614,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.458548,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.460593,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.462528,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.464575,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.466616,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.468550,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.470594,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.472530,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.474628,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.476617,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.478607,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.480554,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.482607,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.484587,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.486625,62.6660,104.2383,-255.7617,0,0,17.497961,1716216182
17.495402,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.495815,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.495996,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.496176,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.496587,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.498536,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.500618,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.502589,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.504570,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.506588,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.508570,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.510629,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.512570,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.514587,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.516604,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.518591,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.520536,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.522591,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.524588,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.526566,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.528618,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.530557,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.532612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.534556,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.536583,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.538543,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.540599,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.542546,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.544604,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.546550,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.548607,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.550554,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.552591,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.554614,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.556612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.558558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.560612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.562558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.564612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.566558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.568612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.570558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.572612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.574558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.576612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.578558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.580612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.582558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.584612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.586558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.588612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.593753,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.594044,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.594560,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.596614,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.598558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.600629,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.602575,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.604634,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.606583,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.608529,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.610591,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.612538,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.614593,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.616539,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.618593,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.620539,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.622593,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.624539,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.626593,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.628539,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.630593,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.632539,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.634593,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.636539,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.638593,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.640539,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.642593,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.644539,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.646593,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.648539,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.650593,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.652539,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.654593,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.656591,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.658554,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.660612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.662558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.664612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.666558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.668612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.670558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.672612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.674558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.676612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.678558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.680612,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
17.682558,62.6660,104.2383,-255.7617,0,0,17.735653,1716451574
