t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.907988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.909957,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.911920,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.913979,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.915939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.917996,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.919959,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.921930,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.923979,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.925994,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.927971,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.929954,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.934840,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.935110,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.935982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.937963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.939939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.941915,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.943982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.945963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.947939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.949915,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.951982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.953963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.955939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.957915,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.959982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.961963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.963939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.965915,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.967982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.969963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.971939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.973915,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.975982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.977963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.979939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.981915,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.983982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.985963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.987939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.989915,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.991982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.993963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.995939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.997915,40.9570,32.6953,32.6953,0,0,17.151076,990315313
16.999982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.001963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.003939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.005915,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.007982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.009963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.011939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.013915,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.015982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.017963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.019939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.021915,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.023982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.025963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.027982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.029986,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.034802,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.035063,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.035917,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.037971,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.039932,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.041989,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.043949,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.045920,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.047969,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.049982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.051941,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.053999,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.055963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.057932,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.059982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.061949,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.063999,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.065971,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.067932,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.069988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.071947,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.073916,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.075964,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.077932,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.079982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.081950,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.083999,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.085971,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.087932,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.089989,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.091949,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.093949,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.095999,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.097971,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.099932,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.101988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.103947,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.105916,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.107964,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.109932,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.111982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.113950,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.115999,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.117971,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.119932,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.121920,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.123953,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.126010,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.127957,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.129978,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.134842,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.135113,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.135982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.137963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.139939,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.141915,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.143982,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.145963,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.147973,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.149929,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.151924,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.153988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.155967,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.157943,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.159920,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.161988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.163967,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.165943,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.167920,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.169988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.171967,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.173943,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.175920,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.177988,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.179967,40.9570,32.6953,32.6953,0,0,17.151076,990315313
17.184548,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.185046,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.185971,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.187944,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.189936,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.191970,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.193994,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.195971,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.197973,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.199949,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.201927,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.203994,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.205971,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.207947,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.209927,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.211994,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.213922,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.215982,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.217974,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.219969,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.221963,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.223954,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.226506,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.227968,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.229982,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.235543,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.235891,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.236060,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.237943,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.239994,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.241964,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.243927,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.245939,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.247934,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.249994,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.251954,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.253923,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.255970,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.257939,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.259988,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.261958,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.263920,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.265975,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.267938,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.269996,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.271959,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.273930,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.275979,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.277948,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.279997,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.281969,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.283931,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.285988,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.287947,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.289916,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.291964,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.293932,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.295982,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.297950,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.299999,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.301971,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.303932,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.305989,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.307949,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.309920,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.311969,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.313938,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.315988,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.317957,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.319920,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.321979,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.323939,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.325996,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.327959,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.329946,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.334847,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.335282,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.335979,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.337957,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.339963,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.341939,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.343915,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.345982,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.347963,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.349939,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.351915,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.353982,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.355963,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.357939,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.359915,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.361982,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.363963,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.365939,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.367915,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.369982,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.371970,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.373946,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.375923,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.377988,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.379967,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.381943,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.383920,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.385988,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.387968,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.389945,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.391923,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.393988,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.395967,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.397943,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.399920,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.401988,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.403968,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.405945,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.407923,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.409988,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.411967,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.413943,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.415920,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.417988,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.419968,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.421945,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.423923,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.425988,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.427967,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.429954,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.434773,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.435032,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.435974,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.437997,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.439958,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.441942,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.443927,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.445985,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.447946,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.449915,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.451996,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.453967,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.455949,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.457996,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.459990,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.461956,40.9570,32.6953,32.6953,0,0,17.396032,990597120
17.466564,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.466981,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.467989,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.470048,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.471948,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.473994,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.475942,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.477951,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.479992,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.481973,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.483944,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.485971,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.487971,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.489947,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.491927,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.493994,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.495996,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.497973,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.499949,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.501927,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.503994,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.505916,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.507982,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.509963,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.511939,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.513916,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.515982,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.517963,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.519939,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.521916,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.523982,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.525963,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.527939,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.529930,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.535342,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.535668,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.535933,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.537994,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.539926,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.541919,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.543968,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.545938,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.547988,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.549971,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.551932,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.553989,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.555949,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.557920,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.559969,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.561938,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.563988,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.565957,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.567920,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.569979,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.571939,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.573996,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.575959,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.577930,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.579979,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.581948,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.583997,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.585969,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.587931,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.589988,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.591947,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.593916,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.595964,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.597932,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.599982,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.601950,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.603954,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.605923,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.607970,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.609939,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.611988,40.9570,32.6953,32.6953,0,0,17.636749,990836822
17.613958,40.9570,32.6953,32.6953,0,0,17.636749,990836822
