t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.741298,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.743351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.745298,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.747351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.749298,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.751351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.753298,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.755351,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.757298,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.759289,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.761323,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.763302,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.765356,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.770157,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.770436,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.771363,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.773808,39.5508,100.1953,-259.8047,0,0,15.804344,1108927971
15.777359,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.777854,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.779281,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.781370,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.783362,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.785308,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.787323,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.789336,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.791285,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.793367,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.795327,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.797311,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.799373,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.801323,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.803272,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.805331,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.807280,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.809336,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.811285,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.813343,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.815293,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.817274,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.819346,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.821547,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.823374,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.825326,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.827276,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.829350,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.831291,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.833352,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.835301,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.837358,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.839278,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.841300,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.843345,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.845293,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.847351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.849299,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.851351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.853299,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.855351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.857299,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.859351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.861299,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.863351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.865299,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.870569,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.870902,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.871303,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.873356,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.875327,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.877275,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.879335,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.881283,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.883337,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.885284,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.887342,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.889290,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.891348,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.893296,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.895394,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.897279,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.899336,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.901307,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.903340,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.905314,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.907374,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.909327,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.911275,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.913335,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.915283,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.917337,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.919284,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.921342,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.923290,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.925348,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.927296,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.929351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.931298,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.933351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.935298,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.937351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.939298,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.941351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.943298,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.945351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.947298,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.949351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.951298,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.953351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.955298,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.957351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.959298,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.961351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.963298,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.965351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.970117,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.970400,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.971356,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.973303,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.975374,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.977326,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.979275,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.981335,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.983283,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.985337,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.987285,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.989343,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.991291,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.993351,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.995269,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.997327,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
15.999285,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.001278,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.003336,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.005284,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.007341,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.009290,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.011343,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.013309,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.015362,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.017307,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.019362,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.021296,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.023320,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.025298,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.027341,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.029277,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.031322,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.033368,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.035298,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.037341,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.039277,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.041322,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.043368,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.045298,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.047341,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.049277,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.051289,39.5508,100.1953,-259.8047,0,0,16.057912,1109207221
16.056590,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.057108,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.057364,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.059310,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.061270,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.063344,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.065328,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.070584,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.070950,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.071354,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.073393,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.075562,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.077309,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.079269,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.081327,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.083276,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.085337,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.087286,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.089343,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.091326,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.093289,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.095348,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.097369,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.099358,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.101348,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.103327,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.105277,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.107337,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.109286,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.111343,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.113292,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.115352,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.117301,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.119358,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.121336,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.123311,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.125358,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.127304,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.129358,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.131304,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.133358,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.135304,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.137358,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.139304,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.141358,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.143304,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.145358,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.147304,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.149358,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.151304,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.153358,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.155304,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.157358,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.159304,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.161358,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.163304,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.165358,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.170225,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.170517,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.171362,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.173307,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.175285,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.177343,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.179291,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.181351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.183299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.185351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.187299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.189351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.191299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.193351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.195299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.197351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.199299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.201351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.203335,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.205343,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.207292,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.209351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.211299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.213351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.215299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.217351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.219298,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.221351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.223299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.225351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.227299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.229351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.231299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.233351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.235299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.237351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.239299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.241351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.243299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.245351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.247299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.249351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.251299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.253351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.255299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.257351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.259299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.261351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.263299,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.265351,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.270111,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.270394,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.271356,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.273327,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.275285,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.277342,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.279291,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.281387,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.283302,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.285274,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.287337,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.289362,39.5508,100.1953,-259.8047,0,0,16.359163,1109445553
16.291499,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.295242,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.295502,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.297307,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.299358,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.301358,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.303276,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.305312,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.307269,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.309276,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.311337,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.313287,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.315351,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.317301,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.319358,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.321306,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.323362,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.325309,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.327370,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.329323,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.331272,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.333333,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.335284,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.337343,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.339293,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.341356,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.343305,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.345362,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.347309,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.349370,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.351323,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.353272,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.355333,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.357284,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.359343,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.361293,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.363356,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.365305,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.370651,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.370970,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.371370,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.373288,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.375629,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.377362,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.379309,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.381363,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.383275,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.385284,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.387343,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.389291,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.391312,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.393337,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
16.395285,39.5508,100.1953,-259.8047,0,0,16.697883,1109827501
