t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.420184,69.7852,23.7305,23.7305,0,0,18.575737,2102213730
18.422236,69.7852,23.7305,23.7305,0,0,18.575737,2102213730
18.424184,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.426236,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.428184,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.430236,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.432184,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.434236,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.436184,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.438236,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.440184,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.442236,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.444184,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.446258,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.448278,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.450256,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.452193,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.454241,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.456177,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.458270,69.7852,23.5547,23.5547,0,0,18.575737,2102213730
18.463791,69.7852,23.5547,23.5547,0,0,18.858338,2102520714
18.464351,69.7852,23.5547,23.5547,0,0,18.858338,2102520714
18.464582,69.7852,23.5547,23.5547,0,0,18.858338,2102520714
18.466281,69.7852,23.5547,23.5547,0,0,18.858338,2102520714
18.468262,69.7852,23.5547,23.5547,0,0,18.858338,2102520714
18.470233,69.7852,23.5547,23.5547,0,0,18.858338,2102520714
18.472190,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.474272,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.476243,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.478190,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.480247,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.482173,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.484235,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.486185,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.490423,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.490738,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.492247,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.494193,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.496256,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.498200,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.500263,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.502216,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.504277,69.7852,23.3789,23.3789,0,0,18.858338,2102520714
18.506222,69.7852,23.2031,23.2031,0,0,18.858338,2102520714
18.508172,69.7852,23.2031,23.2031,0,0,18.858338,2102520714
18.510234,69.7852,23.2031,23.2031,0,0,18.858338,2102520714
18.512185,69.7852,23.2031,23.2031,0,0,18.858338,2102520714
18.514243,69.7852,23.2031,23.2031,0,0,18.858338,2102520714
18.516190,69.7852,23.2031,23.2031,0,0,18.858338,2102520714
18.518247,69.7852,23.2031,23.2031,0,0,18.858338,2102520714
18.520193,69.7852,23.2031,23.2031,0,0,18.858338,2102520714
18.522256,69.7852,23.2031,23.2031,0,0,18.858338,2102520714
18.524200,69.7852,23.2031,23.2031,0,0,18.858338,2102520714
18.526263,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.528216,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.530277,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.532222,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.534172,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.536234,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.538185,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.540243,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.542190,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.544170,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.546247,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.548238,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.550188,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.552243,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.554190,69.7852,23.0273,23.0273,0,0,18.858338,2102520714
18.556247,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.558193,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.560256,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.562200,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.564263,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.566216,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.568277,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.570222,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.572173,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.574235,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.576287,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.578271,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.580222,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.582230,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.584257,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.586275,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.590220,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.590511,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.592243,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.594189,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.596243,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.598216,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.600268,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.602216,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.604274,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.606221,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.608170,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.610228,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.612176,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.614236,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.616184,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.618236,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.620183,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.622236,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.624183,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.626228,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.628283,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.630180,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.632195,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.634258,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.636208,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.638265,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.640217,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.642275,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.644222,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.646169,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.648227,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.650175,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.652233,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.654181,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.656236,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.658183,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.660236,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.662183,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.664236,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.666184,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.668236,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.670183,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.672236,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.674183,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.676266,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.678216,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.680168,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.682222,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.684250,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.686270,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.690137,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.690423,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.692253,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.694183,69.7852,22.5000,22.5000,0,0,18.858338,2102520714
18.696226,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.698270,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.700257,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.702258,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.715749,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.717791,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.720133,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.721784,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.723803,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.725851,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.727806,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.729954,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.731835,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.733873,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.735805,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.737860,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.739788,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.741845,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.743797,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.745815,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.747967,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.749837,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.751782,69.7852,22.6758,22.6758,0,0,18.858338,2102520714
18.753840,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.755782,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.757840,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.759782,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.761840,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.763782,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.765840,69.7852,22.8516,22.8516,0,0,18.858338,2102520714
18.770969,69.7852,22.8516,22.8516,0,0,18.943312,2102684527
18.771429,69.7852,22.8516,22.8516,0,0,18.943312,2102684527
18.771837,69.7852,22.8516,22.8516,0,0,18.943312,2102684527
18.773756,69.7852,22.8516,22.8516,0,0,18.943312,2102684527
18.775854,69.7852,22.8516,22.8516,0,0,18.943312,2102684527
18.777750,69.7852,22.8516,22.8516,0,0,18.943312,2102684527
18.779818,69.7852,22.8516,22.8516,0,0,18.943312,2102684527
18.781760,69.7852,22.8516,22.8516,0,0,18.943312,2102684527
18.783825,69.7852,22.8516,22.8516,0,0,18.943312,2102684527
18.785777,69.7852,22.8516,22.8516,0,0,18.943312,2102684527
18.790895,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.791243,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.791760,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.793825,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.795777,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.797837,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.799782,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.801843,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.803843,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.805829,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.807809,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.809864,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.811818,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.813764,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.815830,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.817782,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.819843,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.821796,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.823855,69.7852,23.0273,23.0273,0,0,18.943312,2102684527
18.825802,69.7852,23.2031,23.2031,0,0,18.943312,2102684527
18.827860,69.7852,23.2031,23.2031,0,0,18.943312,2102684527
18.829809,69.7852,23.2031,23.2031,0,0,18.943312,2102684527
18.831864,69.7852,23.2031,23.2031,0,0,18.943312,2102684527
18.833818,69.7852,23.2031,23.2031,0,0,18.943312,2102684527
18.835764,69.7852,23.2031,23.2031,0,0,18.943312,2102684527
18.837830,69.7852,23.2031,23.2031,0,0,18.943312,2102684527
18.839782,69.7852,23.2031,23.2031,0,0,18.943312,2102684527
18.841843,69.7852,23.2031,23.2031,0,0,18.943312,2102684527
18.843820,69.7852,23.2031,23.2031,0,0,18.943312,2102684527
18.845813,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.847764,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.849830,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.851790,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.853842,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.855805,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.857864,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.859819,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.861827,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.863781,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.865865,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.867819,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.869800,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.871839,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.873823,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.875784,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.877808,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.879809,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.881852,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.883757,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.885754,69.7852,23.3789,23.3789,0,0,18.943312,2102684527
18.890009,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.890295,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.891804,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.893852,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.895809,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.897852,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.899789,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.901835,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.903764,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.905815,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.907856,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.909789,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.911835,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.913764,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.915815,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.917856,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.919789,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.921835,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.923836,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.925823,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.927789,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.929852,69.7852,23.5547,23.5547,0,0,18.943312,2102684527
18.934785,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.935282,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.935819,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.937956,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.939846,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.941835,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.943781,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.945838,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.947781,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.949867,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.951764,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.953796,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.955751,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.957764,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.959789,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.961866,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.963853,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.965797,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.967852,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.969765,69.7852,23.5547,23.5547,0,0,18.995315,2102724294
18.974094,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
18.974649,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
18.975824,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
18.977838,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
18.979757,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
18.981804,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
18.983864,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
18.985805,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
18.990491,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
18.990845,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
18.991809,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
18.993864,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
18.995819,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
18.997764,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
18.999832,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.001830,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.003857,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.006230,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.007885,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.009813,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.011758,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.013850,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.015778,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.017827,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.019759,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.021809,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.023852,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.025824,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.027855,69.7852,23.5547,23.5547,0,0,19.032966,2102783042
19.029801,69.7852,23.5547,23.5547,0,0,19.065739,2102812284
19.033360,69.7852,23.3789,23.3789,0,0,19.065739,2102812284
19.033792,69.7852,23.3789,23.3789,0,0,19.065739,2102812284
19.035956,69.7852,23.3789,23.3789,0,0,19.065739,2102812284
19.037844,69.7852,23.3789,23.3789,0,0,19.065739,2102812284
19.039778,69.7852,23.3789,23.3789,0,0,19.065739,2102812284
19.041848,69.7852,23.3789,23.3789,0,0,19.065739,2102812284
19.043822,69.7852,23.3789,23.3789,0,0,19.065739,2102812284
19.045880,69.7852,23.3789,23.3789,0,0,19.065739,2102812284
19.047817,69.7852,23.3789,23.3789,0,0,19.065739,2102812284
19.049750,69.7852,23.3789,23.3789,0,0,19.065739,2102812284
19.051809,69.7852,23.3789,23.3789,0,0,19.065739,2102812284
19.053852,69.7852,23.3789,23.3789,0,0,19.065739,2102812284
19.055809,69.7852,23.3789,23.3789,0,0,19.065739,2102812284
19.057844,69.7852,23.3789,23.3789,0,0,19.065739,2102812284
19.062345,69.7852,23.3789,23.3789,0,0,19.231210,2102932217
